cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
P3107610,81.26,77.74,2019-01-02,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,79.13,79.99,2019-01-03,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,82.85,80.39,2019-01-04,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,83.33,83.08,2019-01-07,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,84.54,84.41,2019-01-08,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,87.49,85.23,2019-01-09,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,86.73,86.7,2019-01-10,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,86.98,86.34,2019-01-11,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,86.15,85.86,2019-01-14,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,84.46,86.46,2019-01-15,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,86.82,85.87,2019-01-16,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,88.66,87.1,2019-01-17,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,92.08,90.0,2019-01-18,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,88.36,91.15,2019-01-22,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,90.89,91.68,2019-01-23,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,95.72,91.95,2019-01-24,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,97.56,97.29,2019-01-25,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,99.43,96.5,2019-01-28,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,96.97,99.55,2019-01-29,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,94.36,97.15,2019-01-30,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,94.85,94.47,2019-01-31,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,95.1,94.86,2019-02-01,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,96.82,93.91,2019-02-04,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,98.69,97.19,2019-02-05,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,97.54,98.09,2019-02-06,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,96.84,97.45,2019-02-07,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,96.22,96.36,2019-02-08,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,95.67,96.5,2019-02-11,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,93.59,96.0,2019-02-12,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,94.76,93.61,2019-02-13,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,94.23,88.64,2019-02-14,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,91.33,95.29,2019-02-15,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,90.71,90.69,2019-02-19,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,89.9,89.95,2019-02-20,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,89.33,89.9,2019-02-21,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,89.28,89.55,2019-02-22,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,90.57,89.74,2019-02-25,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,89.62,90.4,2019-02-26,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,87.72,88.61,2019-02-27,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,88.17,87.75,2019-02-28,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,86.36,88.64,2019-03-01,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,85.05,86.23,2019-03-04,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,84.6,85.56,2019-03-05,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,84.75,84.61,2019-03-06,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,82.85,84.16,2019-03-07,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,82.8,82.02,2019-03-08,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,83.94,82.48,2019-03-11,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,83.18,84.21,2019-03-12,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,84.21,83.51,2019-03-13,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,83.98,84.28,2019-03-14,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,83.53,84.54,2019-03-15,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,82.64,83.52,2019-03-18,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,82.21,82.81,2019-03-19,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,81.89,81.91,2019-03-20,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,82.59,81.43,2019-03-21,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,78.96,81.98,2019-03-22,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,78.21,78.86,2019-03-25,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,79.45,78.26,2019-03-26,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,79.33,79.0,2019-03-27,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,78.7,79.48,2019-03-28,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,80.61,79.4,2019-03-29,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,83.3,81.23,2019-04-01,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,83.05,83.88,2019-04-02,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,83.71,83.87,2019-04-03,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,84.83,83.93,2019-04-04,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,86.0,84.98,2019-04-05,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,84.23,85.29,2019-04-08,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,81.75,83.61,2019-04-09,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,83.78,82.36,2019-04-10,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,84.47,83.36,2019-04-11,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,82.73,84.98,2019-04-12,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,80.74,82.31,2019-04-15,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,79.75,81.03,2019-04-16,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,80.51,80.13,2019-04-17,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,81.51,80.2,2019-04-18,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,78.9,80.62,2019-04-22,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,80.17,78.9,2019-04-23,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,79.62,80.22,2019-04-24,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,77.99,80.0,2019-04-25,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,79.63,77.64,2019-04-26,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,79.72,79.73,2019-04-29,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,83.26,79.74,2019-04-30,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,81.52,83.34,2019-05-01,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,82.72,81.31,2019-05-02,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,85.5,83.0,2019-05-03,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,83.06,83.1,2019-05-06,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,82.1,81.86,2019-05-07,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,81.37,82.23,2019-05-08,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,97.35,88.3,2019-05-09,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,94.24,96.88,2019-05-10,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,91.56,94.11,2019-05-13,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,90.7,91.67,2019-05-14,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,93.06,90.08,2019-05-15,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,93.87,93.18,2019-05-16,CPA,COPA HOLDINGS SA,4512.0,219.0
P3107610,89.79,92.71,2019-05-17,CPA,COPA HOLDINGS SA,4512.0,219.0
