cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138W10,87.65,87.42,2019-01-02,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,88.82,88.55,2019-01-03,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,88.05,88.08,2019-01-04,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.85,88.14,2019-01-07,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.7999,87.63,2019-01-08,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,88.41,87.86,2019-01-09,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,88.07,88.37,2019-01-10,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.97,87.94,2019-01-11,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,88.24,88.23,2019-01-14,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.85,88.1,2019-01-15,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.61,87.77,2019-01-16,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.42,87.76,2019-01-17,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.01,87.21,2019-01-18,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.24,87.2,2019-01-22,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.11,86.89,2019-01-23,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.1,87.16,2019-01-24,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.19,86.92,2019-01-25,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.28,87.36,2019-01-28,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.32,87.24,2019-01-29,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.66,87.04,2019-01-30,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.65,87.98,2019-01-31,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,87.21,87.49,2019-02-01,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,86.845,86.73,2019-02-04,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,86.81,86.88,2019-02-05,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,86.81,86.95,2019-02-06,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,86.87,86.93,2019-02-07,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,86.91,86.97,2019-02-08,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,86.44,86.44,2019-02-11,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,86.38,86.49,2019-02-12,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,85.95,86.06,2019-02-13,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,86.37,86.35,2019-02-14,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
