cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82575P10,2.85,2.89,2019-01-02,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.0,2.93,2019-01-03,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.04,2.92,2019-01-04,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,2.89,3.04,2019-01-07,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,2.94,2.92,2019-01-08,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.04,2.98,2019-01-09,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.01,3.11,2019-01-10,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.04,3.05,2019-01-11,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,2.86,3.0,2019-01-14,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,2.73,2.85,2019-01-15,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,2.73,2.75,2019-01-16,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,2.95,2.83,2019-01-17,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,2.88,2.93,2019-01-18,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,2.79,2.91,2019-01-22,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,2.84,2.84,2019-01-23,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,2.88,2.9,2019-01-24,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.03,2.97,2019-01-25,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.1,3.05,2019-01-28,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.29,3.24,2019-01-29,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.25,3.23,2019-01-30,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.43,3.35,2019-01-31,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.68,3.58,2019-02-01,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.64,3.63,2019-02-04,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.78,3.71,2019-02-05,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.66,3.83,2019-02-06,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
82575P10,3.95,3.82,2019-02-07,SBSW,SIBANYE STILLWATER LTD,1041.0,5.0
