cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68247Q10,6.0,6.02,2019-01-02,YI,111 INC,9999.0,24.0
68247Q10,6.05,6.02,2019-01-03,YI,111 INC,9999.0,24.0
68247Q10,6.78,6.05,2019-01-04,YI,111 INC,9999.0,24.0
68247Q10,7.0,6.8,2019-01-07,YI,111 INC,9999.0,24.0
68247Q10,9.55,7.0,2019-01-08,YI,111 INC,9999.0,24.0
68247Q10,9.62,9.56,2019-01-09,YI,111 INC,9999.0,24.0
68247Q10,9.84,9.75,2019-01-10,YI,111 INC,9999.0,24.0
68247Q10,9.9,9.83,2019-01-11,YI,111 INC,9999.0,24.0
68247Q10,9.79,9.8,2019-01-14,YI,111 INC,9999.0,24.0
68247Q10,9.31,9.8,2019-01-15,YI,111 INC,9999.0,24.0
68247Q10,8.52,9.31,2019-01-16,YI,111 INC,9999.0,24.0
68247Q10,8.17,8.47,2019-01-17,YI,111 INC,9999.0,24.0
68247Q10,7.53,8.05,2019-01-18,YI,111 INC,9999.0,24.0
68247Q10,7.7406,7.52,2019-01-22,YI,111 INC,9999.0,24.0
68247Q10,8.1,7.91,2019-01-23,YI,111 INC,9999.0,24.0
68247Q10,8.8,8.55,2019-01-24,YI,111 INC,9999.0,24.0
68247Q10,8.7,8.95,2019-01-25,YI,111 INC,9999.0,24.0
68247Q10,8.4876,8.0858,2019-01-28,YI,111 INC,9999.0,24.0
68247Q10,9.03,8.6,2019-01-29,YI,111 INC,9999.0,24.0
68247Q10,8.81,9.13,2019-01-30,YI,111 INC,9999.0,24.0
68247Q10,8.75,8.81,2019-01-31,YI,111 INC,9999.0,24.0
68247Q10,8.77,9.11,2019-02-01,YI,111 INC,9999.0,24.0
68247Q10,9.38,8.82,2019-02-04,YI,111 INC,9999.0,24.0
68247Q10,9.0,9.35,2019-02-05,YI,111 INC,9999.0,24.0
68247Q10,8.85,9.18,2019-02-06,YI,111 INC,9999.0,24.0
68247Q10,8.54,9.0,2019-02-07,YI,111 INC,9999.0,24.0
68247Q10,7.79,8.65,2019-02-08,YI,111 INC,9999.0,24.0
68247Q10,8.01,8.1472,2019-02-11,YI,111 INC,9999.0,24.0
68247Q10,8.39,8.1,2019-02-12,YI,111 INC,9999.0,24.0
68247Q10,8.3,8.4,2019-02-13,YI,111 INC,9999.0,24.0
68247Q10,7.51,8.336,2019-02-14,YI,111 INC,9999.0,24.0
68247Q10,8.36,7.75,2019-02-15,YI,111 INC,9999.0,24.0
68247Q10,8.01,8.4186,2019-02-19,YI,111 INC,9999.0,24.0
68247Q10,8.02,8.35,2019-02-20,YI,111 INC,9999.0,24.0
68247Q10,7.68,8.19,2019-02-21,YI,111 INC,9999.0,24.0
68247Q10,8.04,7.6717,2019-02-22,YI,111 INC,9999.0,24.0
68247Q10,8.43,8.11,2019-02-25,YI,111 INC,9999.0,24.0
68247Q10,8.75,8.36,2019-02-26,YI,111 INC,9999.0,24.0
68247Q10,9.08,8.72,2019-02-27,YI,111 INC,9999.0,24.0
68247Q10,8.7,9.394,2019-02-28,YI,111 INC,9999.0,24.0
68247Q10,8.34,8.8822,2019-03-01,YI,111 INC,9999.0,24.0
68247Q10,8.4,8.41,2019-03-04,YI,111 INC,9999.0,24.0
68247Q10,8.19,8.4,2019-03-05,YI,111 INC,9999.0,24.0
68247Q10,8.159,8.51,2019-03-06,YI,111 INC,9999.0,24.0
68247Q10,7.99,8.4,2019-03-07,YI,111 INC,9999.0,24.0
68247Q10,7.52,7.714,2019-03-08,YI,111 INC,9999.0,24.0
