cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37950E41,27.64,27.15,2019-01-02,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,27.03,27.59,2019-01-03,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,28.49,27.48,2019-01-04,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,29.04,28.66,2019-01-07,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,29.15,29.08,2019-01-08,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,29.81,29.44,2019-01-09,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,29.86,29.63,2019-01-10,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,29.48,29.61,2019-01-11,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,29.21,29.12,2019-01-14,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,29.68,29.35,2019-01-15,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,29.89,29.79,2019-01-16,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,30.1142,29.98,2019-01-17,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,30.7,30.4,2019-01-18,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,29.68,30.07,2019-01-22,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,29.56,30.06,2019-01-23,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,29.88,29.63,2019-01-24,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,30.65,30.22,2019-01-25,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,30.52,30.39,2019-01-28,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,30.14,30.6,2019-01-29,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,30.74,30.4,2019-01-30,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.39,31.11,2019-01-31,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.27,31.39,2019-02-01,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.55,31.3,2019-02-04,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.87,31.6201,2019-02-05,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.54,31.99,2019-02-06,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,30.64,31.05,2019-02-07,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,30.73,30.3897,2019-02-08,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,30.8464,30.94,2019-02-11,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.08,31.13,2019-02-12,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.1669,31.15,2019-02-13,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.14,30.91,2019-02-14,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,30.93,31.2,2019-02-15,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.2,30.91,2019-02-19,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.15,31.17,2019-02-20,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,30.76,30.99,2019-02-21,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.37,30.94,2019-02-22,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.5553,31.63,2019-02-25,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.52,31.48,2019-02-26,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.15,31.31,2019-02-27,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.2,31.23,2019-02-28,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.2352,31.35,2019-03-01,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.44,31.56,2019-03-04,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,32.22,31.57,2019-03-05,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.99,32.21,2019-03-06,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.22,31.82,2019-03-07,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.07,30.76,2019-03-08,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.7,31.3,2019-03-11,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.72,31.76,2019-03-12,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.925,31.85,2019-03-13,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.7629,31.81,2019-03-14,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.945,31.93,2019-03-15,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.98,32.12,2019-03-18,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,32.0,32.0,2019-03-19,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,32.25,31.95,2019-03-20,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,32.38,32.15,2019-03-21,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.85,32.19,2019-03-22,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.74,31.68,2019-03-25,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.88,31.99,2019-03-26,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.49,31.88,2019-03-27,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.62,31.41,2019-03-28,SOCL,GLOBAL X FUNDS,6726.0,306.0
37950E41,31.9,31.9,2019-03-29,SOCL,GLOBAL X FUNDS,6726.0,306.0
