cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L78,54.75,54.8,2019-01-02,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,54.7755,54.7,2019-01-03,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,55.98,55.42,2019-01-04,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,56.4254,56.17,2019-01-07,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,57.3,56.89,2019-01-08,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,57.5024,57.4,2019-01-09,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,58.1,57.51,2019-01-10,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,58.21,58.0,2019-01-11,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,58.027,58.0,2019-01-14,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,58.36,58.14,2019-01-15,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,58.8053,58.63,2019-01-16,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,59.0313,58.62,2019-01-17,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,59.31,59.27,2019-01-18,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,58.89,59.11,2019-01-22,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,59.0882,59.18,2019-01-23,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,59.3364,59.27,2019-01-24,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,60.04,59.69,2019-01-25,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,60.46,59.89,2019-01-28,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,60.8732,60.79,2019-01-29,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,61.4582,60.98,2019-01-30,GQRE,FLEXSHARES TRUST,6726.0,125.0
33939L78,61.69,61.31,2019-01-31,GQRE,FLEXSHARES TRUST,6726.0,125.0
