cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09091170,1.04,1.0,2019-01-02,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.0345,1.0151,2019-01-03,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.08,1.07,2019-01-04,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.14,1.11,2019-01-07,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.12,1.0822,2019-01-08,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.12,1.11,2019-01-09,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.11,1.11,2019-01-10,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.14,1.12,2019-01-11,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.14,1.14,2019-01-14,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.16,1.15,2019-01-15,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.18,1.17,2019-01-16,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.24,1.18,2019-01-17,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.33,1.29,2019-01-18,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.31,1.3,2019-01-22,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.25,1.3334,2019-01-23,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.34,1.25,2019-01-24,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.4172,1.34,2019-01-25,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.52,1.42,2019-01-28,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.64,1.54,2019-01-29,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.8819,1.64,2019-01-30,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.82,1.95,2019-01-31,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.76,1.83,2019-02-01,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.89,1.78,2019-02-04,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.88,1.93,2019-02-05,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.82,1.8904,2019-02-06,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.85,1.8,2019-02-07,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.81,1.79,2019-02-08,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.83,1.81,2019-02-11,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.8,1.82,2019-02-12,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.256,1.8,2019-02-13,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.3,2.3,2019-02-14,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.15,2.29,2019-02-15,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.15,2.12,2019-02-19,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.18,2.12,2019-02-20,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.25,2.2,2019-02-21,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.26,2.25,2019-02-22,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.32,2.25,2019-02-25,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.71,2.33,2019-02-26,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.67,2.7,2019-02-27,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.56,2.6,2019-02-28,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.51,2.51,2019-03-01,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.47,2.54,2019-03-04,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.51,2.47,2019-03-05,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.62,2.55,2019-03-06,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.78,2.65,2019-03-07,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.51,2.78,2019-03-08,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.32,2.5,2019-03-11,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.34,2.22,2019-03-12,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.28,2.3,2019-03-13,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.34,2.26,2019-03-14,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.42,2.35,2019-03-15,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.43,2.42,2019-03-18,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.42,2.45,2019-03-19,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.41,2.4,2019-03-20,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.45,2.43,2019-03-21,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.36,2.39,2019-03-22,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.4,2.3033,2019-03-25,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.37,2.37,2019-03-26,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.35,2.37,2019-03-27,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.38,2.38,2019-03-28,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.38,2.43,2019-03-29,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.44,2.365,2019-04-01,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.43,2.4,2019-04-02,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.38,2.42,2019-04-03,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.2,2.37,2019-04-04,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.18,2.2,2019-04-05,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.11,2.17,2019-04-08,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.17,2.14,2019-04-09,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.15,2.15,2019-04-10,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.21,2.15,2019-04-11,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.11,2.21,2019-04-12,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.1699,2.12,2019-04-15,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.19,2.18,2019-04-16,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.12,2.19,2019-04-17,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.29,2.14,2019-04-18,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.16,2.25,2019-04-22,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.23,2.18,2019-04-23,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.14,2.2,2019-04-24,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.26,2.17,2019-04-25,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.1861,2.24,2019-04-26,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.13,2.16,2019-04-29,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.05,2.18,2019-04-30,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.23,2.11,2019-05-01,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.25,2.25,2019-05-02,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.1,2.16,2019-05-03,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.13,2.08,2019-05-06,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.18,2.22,2019-05-07,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.18,2.1999,2019-05-08,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.16,2.2,2019-05-09,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.04,2.02,2019-05-10,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.19,2.04,2019-05-13,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.19,2.031,2019-05-14,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.159,2.18,2019-05-15,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.01,2.1,2019-05-16,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.86,2.06,2019-05-17,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.9,1.89,2019-05-20,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.92,1.93,2019-05-21,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.05,1.92,2019-05-22,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.98,2.0,2019-05-23,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.98,2.01,2019-05-24,BIOL,BIOLASE INC,3841.0,273.0
09091170,2.0,1.9398,2019-05-28,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.96,1.9416,2019-05-29,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.67,1.94,2019-05-30,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.65,1.64,2019-05-31,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.3,1.671,2019-06-03,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.51,1.61,2019-06-04,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.5,1.51,2019-06-05,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.3,1.5,2019-06-06,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.36,1.31,2019-06-07,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.54,1.36,2019-06-10,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.35,1.52,2019-06-11,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.5499,1.37,2019-06-12,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.57,1.49,2019-06-13,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.6,1.51,2019-06-14,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.57,1.5704,2019-06-17,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.55,1.64,2019-06-18,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.68,1.62,2019-06-19,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.72,1.68,2019-06-20,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.58,1.75,2019-06-21,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.53,1.58,2019-06-24,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.46,1.54,2019-06-25,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.46,1.43,2019-06-26,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.549,1.53,2019-06-27,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.47,1.54,2019-06-28,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.41,1.44,2019-07-01,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.5,1.43,2019-07-02,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.4525,1.48,2019-07-03,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.72,1.48,2019-07-05,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.9,1.73,2019-07-08,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.94,1.91,2019-07-09,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.89,1.93,2019-07-10,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.7,1.96,2019-07-11,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.73,1.7,2019-07-12,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.6122,1.72,2019-07-15,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.59,1.5377,2019-07-16,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.5,1.56,2019-07-17,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.62,1.5,2019-07-18,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.58,1.56,2019-07-19,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.68,1.56,2019-07-22,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.59,1.62,2019-07-23,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.56,1.59,2019-07-24,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.54,1.55,2019-07-25,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.68,1.5825,2019-07-26,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.53,1.63,2019-07-29,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.5899,1.565,2019-07-30,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.55,1.59,2019-07-31,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.54,1.59,2019-08-01,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.64,1.54,2019-08-02,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.54,1.64,2019-08-05,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.49,1.52,2019-08-06,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.59,1.49,2019-08-07,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.55,1.63,2019-08-08,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.46,1.55,2019-08-09,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.43,1.48,2019-08-12,BIOL,BIOLASE INC,3841.0,273.0
09091170,1.46,1.44,2019-08-13,BIOL,BIOLASE INC,3841.0,273.0
