cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09175M40,0.1178,0.106,2019-01-02,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.116,0.1199,2019-01-03,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.139,0.12,2019-01-04,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.1366,0.16,2019-01-07,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.124,0.145,2019-01-08,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.122,0.1319,2019-01-09,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.111,0.124,2019-01-10,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.12321,0.13,2019-01-11,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.1162,0.126,2019-01-14,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.1112,0.124,2019-01-15,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.10569,0.11,2019-01-16,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.1069,0.1059,2019-01-17,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.10657,0.11,2019-01-18,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.1045,0.11,2019-01-22,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.1,0.108,2019-01-23,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.098,0.102,2019-01-24,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.096,0.1,2019-01-25,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.097,0.1029,2019-01-28,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.0945,0.099,2019-01-29,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.093,0.098,2019-01-30,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.1032,0.092,2019-01-31,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.102,0.105,2019-02-01,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.0985,0.105,2019-02-04,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.097,0.1,2019-02-05,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.0937,0.097,2019-02-06,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.0944,0.0979,2019-02-07,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.109,0.0987,2019-02-08,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.1,0.11,2019-02-11,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.097,0.105,2019-02-12,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.0931,0.105,2019-02-13,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.0928,0.0937,2019-02-14,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.0928,0.0974,2019-02-15,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.1,0.1021,2019-02-19,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.097,0.1,2019-02-20,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.0932,0.1,2019-02-21,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.0942,0.0987,2019-02-22,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.0911,0.093,2019-02-25,AULT,AULT ALLIANCE INC,3679.0,338.0
