cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06780610,54.27,52.62,2019-01-02,B,BARNES GROUP INC,3495.0,451.0
06780610,52.5,53.82,2019-01-03,B,BARNES GROUP INC,3495.0,451.0
06780610,54.28,53.49,2019-01-04,B,BARNES GROUP INC,3495.0,451.0
06780610,54.32,54.33,2019-01-07,B,BARNES GROUP INC,3495.0,451.0
06780610,55.36,54.86,2019-01-08,B,BARNES GROUP INC,3495.0,451.0
06780610,55.94,54.91,2019-01-09,B,BARNES GROUP INC,3495.0,451.0
06780610,56.39,55.4,2019-01-10,B,BARNES GROUP INC,3495.0,451.0
06780610,56.45,55.95,2019-01-11,B,BARNES GROUP INC,3495.0,451.0
06780610,55.86,56.02,2019-01-14,B,BARNES GROUP INC,3495.0,451.0
06780610,55.73,55.89,2019-01-15,B,BARNES GROUP INC,3495.0,451.0
06780610,55.91,55.76,2019-01-16,B,BARNES GROUP INC,3495.0,451.0
06780610,57.34,55.44,2019-01-17,B,BARNES GROUP INC,3495.0,451.0
06780610,58.17,57.71,2019-01-18,B,BARNES GROUP INC,3495.0,451.0
06780610,57.0,57.41,2019-01-22,B,BARNES GROUP INC,3495.0,451.0
06780610,56.42,56.98,2019-01-23,B,BARNES GROUP INC,3495.0,451.0
06780610,56.9,56.35,2019-01-24,B,BARNES GROUP INC,3495.0,451.0
06780610,57.98,57.64,2019-01-25,B,BARNES GROUP INC,3495.0,451.0
06780610,56.97,57.26,2019-01-28,B,BARNES GROUP INC,3495.0,451.0
06780610,57.5,57.23,2019-01-29,B,BARNES GROUP INC,3495.0,451.0
06780610,58.68,58.08,2019-01-30,B,BARNES GROUP INC,3495.0,451.0
06780610,59.08,58.64,2019-01-31,B,BARNES GROUP INC,3495.0,451.0
06780610,59.42,59.26,2019-02-01,B,BARNES GROUP INC,3495.0,451.0
06780610,59.91,59.36,2019-02-04,B,BARNES GROUP INC,3495.0,451.0
06780610,59.94,60.06,2019-02-05,B,BARNES GROUP INC,3495.0,451.0
06780610,60.04,59.94,2019-02-06,B,BARNES GROUP INC,3495.0,451.0
06780610,58.92,59.61,2019-02-07,B,BARNES GROUP INC,3495.0,451.0
06780610,58.84,58.63,2019-02-08,B,BARNES GROUP INC,3495.0,451.0
06780610,58.96,59.07,2019-02-11,B,BARNES GROUP INC,3495.0,451.0
06780610,60.3,59.37,2019-02-12,B,BARNES GROUP INC,3495.0,451.0
06780610,60.72,60.64,2019-02-13,B,BARNES GROUP INC,3495.0,451.0
06780610,60.29,60.37,2019-02-14,B,BARNES GROUP INC,3495.0,451.0
06780610,60.82,60.07,2019-02-15,B,BARNES GROUP INC,3495.0,451.0
06780610,61.36,60.41,2019-02-19,B,BARNES GROUP INC,3495.0,451.0
06780610,61.4,61.31,2019-02-20,B,BARNES GROUP INC,3495.0,451.0
06780610,61.32,61.3,2019-02-21,B,BARNES GROUP INC,3495.0,451.0
06780610,60.69,57.27,2019-02-22,B,BARNES GROUP INC,3495.0,451.0
06780610,59.85,60.69,2019-02-25,B,BARNES GROUP INC,3495.0,451.0
06780610,58.42,59.63,2019-02-26,B,BARNES GROUP INC,3495.0,451.0
06780610,58.61,58.35,2019-02-27,B,BARNES GROUP INC,3495.0,451.0
06780610,58.07,58.79,2019-02-28,B,BARNES GROUP INC,3495.0,451.0
06780610,58.32,58.44,2019-03-01,B,BARNES GROUP INC,3495.0,451.0
06780610,58.29,58.52,2019-03-04,B,BARNES GROUP INC,3495.0,451.0
06780610,57.77,58.28,2019-03-05,B,BARNES GROUP INC,3495.0,451.0
06780610,57.15,57.89,2019-03-06,B,BARNES GROUP INC,3495.0,451.0
06780610,56.34,57.13,2019-03-07,B,BARNES GROUP INC,3495.0,451.0
06780610,55.73,55.96,2019-03-08,B,BARNES GROUP INC,3495.0,451.0
06780610,56.52,55.42,2019-03-11,B,BARNES GROUP INC,3495.0,451.0
06780610,56.26,56.71,2019-03-12,B,BARNES GROUP INC,3495.0,451.0
06780610,55.92,56.52,2019-03-13,B,BARNES GROUP INC,3495.0,451.0
06780610,55.3,55.74,2019-03-14,B,BARNES GROUP INC,3495.0,451.0
06780610,55.03,55.54,2019-03-15,B,BARNES GROUP INC,3495.0,451.0
06780610,55.31,55.12,2019-03-18,B,BARNES GROUP INC,3495.0,451.0
06780610,54.84,55.63,2019-03-19,B,BARNES GROUP INC,3495.0,451.0
06780610,54.25,54.55,2019-03-20,B,BARNES GROUP INC,3495.0,451.0
06780610,54.64,54.03,2019-03-21,B,BARNES GROUP INC,3495.0,451.0
06780610,51.55,54.22,2019-03-22,B,BARNES GROUP INC,3495.0,451.0
06780610,51.51,51.59,2019-03-25,B,BARNES GROUP INC,3495.0,451.0
06780610,51.88,51.91,2019-03-26,B,BARNES GROUP INC,3495.0,451.0
06780610,51.4,51.82,2019-03-27,B,BARNES GROUP INC,3495.0,451.0
06780610,51.54,51.62,2019-03-28,B,BARNES GROUP INC,3495.0,451.0
06780610,51.41,51.98,2019-03-29,B,BARNES GROUP INC,3495.0,451.0
06780610,52.69,51.91,2019-04-01,B,BARNES GROUP INC,3495.0,451.0
06780610,52.6,52.67,2019-04-02,B,BARNES GROUP INC,3495.0,451.0
06780610,52.81,53.0,2019-04-03,B,BARNES GROUP INC,3495.0,451.0
06780610,53.52,52.8,2019-04-04,B,BARNES GROUP INC,3495.0,451.0
06780610,53.99,53.81,2019-04-05,B,BARNES GROUP INC,3495.0,451.0
06780610,53.89,53.72,2019-04-08,B,BARNES GROUP INC,3495.0,451.0
06780610,53.03,53.52,2019-04-09,B,BARNES GROUP INC,3495.0,451.0
06780610,53.65,53.19,2019-04-10,B,BARNES GROUP INC,3495.0,451.0
06780610,52.91,53.41,2019-04-11,B,BARNES GROUP INC,3495.0,451.0
06780610,53.45,53.25,2019-04-12,B,BARNES GROUP INC,3495.0,451.0
06780610,53.36,53.45,2019-04-15,B,BARNES GROUP INC,3495.0,451.0
06780610,54.1,53.45,2019-04-16,B,BARNES GROUP INC,3495.0,451.0
06780610,53.95,54.27,2019-04-17,B,BARNES GROUP INC,3495.0,451.0
06780610,53.94,53.86,2019-04-18,B,BARNES GROUP INC,3495.0,451.0
06780610,53.45,53.79,2019-04-22,B,BARNES GROUP INC,3495.0,451.0
06780610,54.25,53.5,2019-04-23,B,BARNES GROUP INC,3495.0,451.0
06780610,54.21,54.16,2019-04-24,B,BARNES GROUP INC,3495.0,451.0
06780610,52.85,53.75,2019-04-25,B,BARNES GROUP INC,3495.0,451.0
06780610,54.25,53.97,2019-04-26,B,BARNES GROUP INC,3495.0,451.0
06780610,55.98,54.11,2019-04-29,B,BARNES GROUP INC,3495.0,451.0
06780610,55.62,56.09,2019-04-30,B,BARNES GROUP INC,3495.0,451.0
06780610,56.72,55.87,2019-05-01,B,BARNES GROUP INC,3495.0,451.0
06780610,56.6,56.37,2019-05-02,B,BARNES GROUP INC,3495.0,451.0
06780610,57.83,56.85,2019-05-03,B,BARNES GROUP INC,3495.0,451.0
06780610,57.89,56.58,2019-05-06,B,BARNES GROUP INC,3495.0,451.0
06780610,56.35,57.11,2019-05-07,B,BARNES GROUP INC,3495.0,451.0
06780610,55.91,56.39,2019-05-08,B,BARNES GROUP INC,3495.0,451.0
06780610,56.51,55.28,2019-05-09,B,BARNES GROUP INC,3495.0,451.0
06780610,56.47,56.14,2019-05-10,B,BARNES GROUP INC,3495.0,451.0
06780610,54.94,55.46,2019-05-13,B,BARNES GROUP INC,3495.0,451.0
06780610,55.2,55.16,2019-05-14,B,BARNES GROUP INC,3495.0,451.0
06780610,55.42,54.5,2019-05-15,B,BARNES GROUP INC,3495.0,451.0
