cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00768Y81,59.1401,58.0,2019-01-02,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,58.6683,58.54,2019-01-03,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,60.3807,59.52,2019-01-04,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,60.7002,60.58,2019-01-07,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,60.895,61.2749,2019-01-08,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,61.362,61.13,2019-01-09,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,61.48,60.79,2019-01-10,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,61.3351,61.67,2019-01-11,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,61.58,61.46,2019-01-14,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,61.3115,61.73,2019-01-15,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,62.0,61.99,2019-01-16,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,62.2144,61.5,2019-01-17,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,62.6734,62.5412,2019-01-18,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,61.8926,62.23,2019-01-22,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,62.6242,62.3155,2019-01-23,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,62.2952,62.0958,2019-01-24,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,63.165,63.0,2019-01-25,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,62.4704,62.2863,2019-01-28,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,62.4603,62.49,2019-01-29,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,63.15,62.7991,2019-01-30,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,63.194,62.68,2019-01-31,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,63.53,63.49,2019-02-01,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,63.81,63.53,2019-02-04,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,63.98,63.5701,2019-02-05,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,63.726,63.82,2019-02-06,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,63.2504,62.92,2019-02-07,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,63.2123,63.159,2019-02-08,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,63.605,63.5433,2019-02-11,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,63.95,63.88,2019-02-12,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.2451,64.29,2019-02-13,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.5539,64.0,2019-02-14,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.3543,64.5,2019-02-15,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.025,64.38,2019-02-19,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.2158,64.88,2019-02-20,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.86,65.1259,2019-02-21,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.3946,64.86,2019-02-22,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.32,65.37,2019-02-25,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.4691,65.1,2019-02-26,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.2454,64.94,2019-02-27,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.9891,64.99,2019-02-28,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.392,65.28,2019-03-01,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.161,65.5,2019-03-04,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.0961,65.15,2019-03-05,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.6887,65.03,2019-03-06,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.295,64.48,2019-03-07,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.109,63.48,2019-03-08,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.9356,64.01,2019-03-11,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.995,64.75,2019-03-12,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.2901,65.04,2019-03-13,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.6032,65.38,2019-03-14,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.803,65.34,2019-03-15,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.3028,65.72,2019-03-18,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.4248,66.31,2019-03-19,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.0252,65.09,2019-03-20,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.035,65.43,2019-03-21,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.21,64.8701,2019-03-22,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.85,64.7823,2019-03-25,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.92,65.1027,2019-03-26,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.895,64.4601,2019-03-27,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.0416,65.3377,2019-03-28,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.5408,65.23,2019-03-29,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.0464,65.64,2019-04-01,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.67,65.76,2019-04-02,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.8902,65.85,2019-04-03,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.1558,65.24,2019-04-04,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.5212,66.56,2019-04-05,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.55,66.28,2019-04-08,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.2357,66.0,2019-04-09,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.22,66.02,2019-04-10,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.34,66.23,2019-04-11,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.75,66.34,2019-04-12,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,67.0587,66.82,2019-04-15,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.855,66.85,2019-04-16,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.651,66.61,2019-04-17,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.4385,66.14,2019-04-18,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.8019,66.19,2019-04-22,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,67.2987,66.46,2019-04-23,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,67.27,67.08,2019-04-24,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.875,66.8862,2019-04-25,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.8728,66.73,2019-04-26,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,67.4751,66.82,2019-04-29,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,67.6512,67.31,2019-04-30,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,67.1406,67.19,2019-05-01,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.7162,66.7162,2019-05-02,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,67.1841,66.62,2019-05-03,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.995,66.03,2019-05-06,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.07,66.01,2019-05-07,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.2403,65.97,2019-05-08,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.064,65.57,2019-05-09,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.4802,65.86,2019-05-10,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.2195,65.4685,2019-05-13,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.685,65.09,2019-05-14,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.79,64.844,2019-05-15,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.5477,65.73,2019-05-16,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.3201,64.49,2019-05-17,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.0706,65.79,2019-05-20,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.525,66.18,2019-05-21,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.71,66.31,2019-05-22,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.7281,66.0,2019-05-23,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.2503,66.111,2019-05-24,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.6968,65.79,2019-05-28,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.0296,64.79,2019-05-29,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.075,64.61,2019-05-30,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.3968,64.19,2019-05-31,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,64.6139,64.18,2019-06-03,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.3926,65.0,2019-06-04,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,65.968,65.76,2019-06-05,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.2624,65.94,2019-06-06,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.7838,66.12,2019-06-07,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.9841,66.86,2019-06-10,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.8939,67.16,2019-06-11,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.7654,66.62,2019-06-12,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,66.9391,66.89,2019-06-13,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,67.0675,66.87,2019-06-14,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,67.045,66.8,2019-06-17,SURE,ADVISORSHARES TRUST,6726.0,153.0
00768Y81,67.7599,67.34,2019-06-18,SURE,ADVISORSHARES TRUST,6726.0,153.0
