cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62458010,32.29,31.0,2019-01-02,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.91,31.94,2019-01-03,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.23,32.24,2019-01-04,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.79,33.31,2019-01-07,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.29,34.05,2019-01-08,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.24,33.46,2019-01-09,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.21,33.7,2019-01-10,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.38,33.09,2019-01-11,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.17,33.19,2019-01-14,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.52,33.23,2019-01-15,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.47,33.42,2019-01-16,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.17,33.42,2019-01-17,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.82,34.54,2019-01-18,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.86,33.76,2019-01-22,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.08,32.89,2019-01-23,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.23,33.1,2019-01-24,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.41,32.55,2019-01-25,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.88,33.03,2019-01-28,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.47,32.89,2019-01-29,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.5,32.84,2019-01-30,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.95,32.46,2019-01-31,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.96,32.06,2019-02-01,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.69,32.02,2019-02-04,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.36,31.87,2019-02-05,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.11,31.84,2019-02-06,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.52,30.8,2019-02-07,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.0,31.44,2019-02-08,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.01,32.12,2019-02-11,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.99,32.05,2019-02-12,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.79,32.22,2019-02-13,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.04,32.16,2019-02-14,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.12,33.25,2019-02-15,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.14,34.05,2019-02-19,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.52,32.86,2019-02-20,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.62,33.26,2019-02-21,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.18,33.75,2019-02-22,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.05,34.41,2019-02-25,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.83,34.97,2019-02-26,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.05,34.8,2019-02-27,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.03,35.12,2019-02-28,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.11,35.33,2019-03-01,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.97,35.2,2019-03-04,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.24,35.07,2019-03-05,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.98,35.26,2019-03-06,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.66,34.99,2019-03-07,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.27,34.49,2019-03-08,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.8,34.43,2019-03-11,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.23,34.87,2019-03-12,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.42,34.31,2019-03-13,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.58,34.43,2019-03-14,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.71,34.65,2019-03-15,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.41,33.72,2019-03-18,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.8,34.52,2019-03-19,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.38,33.8,2019-03-20,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.92,33.38,2019-03-21,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.66,32.6,2019-03-22,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.23,31.57,2019-03-25,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.29,32.44,2019-03-26,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.63,32.31,2019-03-27,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.06,37.03,2019-03-28,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.38,39.61,2019-03-29,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.27,36.43,2019-04-01,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.88,34.26,2019-04-02,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.34,34.05,2019-04-03,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.13,33.34,2019-04-04,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.43,34.18,2019-04-05,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.48,34.39,2019-04-08,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.63,34.22,2019-04-09,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.2,33.71,2019-04-10,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.78,34.26,2019-04-11,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.42,33.86,2019-04-12,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.94,33.47,2019-04-15,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.14,33.07,2019-04-16,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.91,33.27,2019-04-17,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.76,32.85,2019-04-18,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.14,32.64,2019-04-22,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.57,33.35,2019-04-23,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.98,33.52,2019-04-24,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.86,33.82,2019-04-25,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.61,33.82,2019-04-26,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.82,34.62,2019-04-29,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.65,35.99,2019-04-30,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.63,35.61,2019-05-01,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.45,34.64,2019-05-02,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.99,35.59,2019-05-03,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.23,36.35,2019-05-06,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.22,35.95,2019-05-07,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.51,35.03,2019-05-08,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.07,35.51,2019-05-09,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.59,35.96,2019-05-10,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.11,34.94,2019-05-13,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.63,34.18,2019-05-14,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.2,34.44,2019-05-15,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.76,35.23,2019-05-16,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.7,34.51,2019-05-17,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.81,33.52,2019-05-20,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.02,33.94,2019-05-21,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.43,33.85,2019-05-22,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.06,33.17,2019-05-23,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.47,33.35,2019-05-24,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.61,33.58,2019-05-28,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.71,32.25,2019-05-29,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,28.51,27.0,2019-05-30,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,25.76,27.83,2019-05-31,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,26.36,25.49,2019-06-03,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,26.67,26.72,2019-06-04,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,25.54,26.83,2019-06-05,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,24.91,25.52,2019-06-06,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,25.11,25.15,2019-06-07,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,24.99,25.05,2019-06-10,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,25.66,25.13,2019-06-11,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,25.01,25.6,2019-06-12,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,26.35,25.27,2019-06-13,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,26.26,26.28,2019-06-14,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,26.7,26.25,2019-06-17,MOV,MOVADO GROUP INC,3873.0,316.0
