cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55272710,7.42,7.34,2019-01-02,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.46,7.36,2019-01-03,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.5,7.48,2019-01-04,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.59,7.55,2019-01-07,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.6,7.61,2019-01-08,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.64,7.63,2019-01-09,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.62,7.66,2019-01-10,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.67,7.65,2019-01-11,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.67,7.67,2019-01-14,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.6,7.62,2019-01-15,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.59,7.59,2019-01-16,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.61,7.6,2019-01-17,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.59,7.6,2019-01-18,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.59,7.58,2019-01-22,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.59,7.59,2019-01-23,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.6,7.6,2019-01-24,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.62,7.6,2019-01-25,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.65,7.6,2019-01-28,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.71,7.65,2019-01-29,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.74,7.73,2019-01-30,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.81,7.76,2019-01-31,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.83,7.82,2019-02-01,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.75,7.85,2019-02-04,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.75,7.77,2019-02-05,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.76,7.76,2019-02-06,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.74,7.75,2019-02-07,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.74,7.71,2019-02-08,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.75,7.74,2019-02-11,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.75,7.77,2019-02-12,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.76,7.79,2019-02-13,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.75,7.79,2019-02-14,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.74,7.74,2019-02-15,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.73,7.74,2019-02-19,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.7,7.73,2019-02-20,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.7,7.72,2019-02-21,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.75,7.71,2019-02-22,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.81,7.74,2019-02-25,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.75,7.8,2019-02-26,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.72,7.74,2019-02-27,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.74,7.72,2019-02-28,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.75,7.73,2019-03-01,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.77,7.76,2019-03-04,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.81,7.77,2019-03-05,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.83,7.85,2019-03-06,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.82,7.81,2019-03-07,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.79,7.78,2019-03-08,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.79,7.81,2019-03-11,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.78,7.73,2019-03-12,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.78,7.78,2019-03-13,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.73,7.78,2019-03-14,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.74,7.73,2019-03-15,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.77,7.74,2019-03-18,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.74,7.76,2019-03-19,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
