cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33740F50,17.4,17.395,2019-01-02,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.5414,17.5414,2019-01-03,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,-17.555,,2019-01-04,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.659,17.6525,2019-01-07,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.7197,17.7197,2019-01-08,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.7035,17.6747,2019-01-09,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.72,17.73,2019-01-10,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,-17.775,,2019-01-11,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.7832,17.7832,2019-01-14,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,-17.75,,2019-01-15,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.7333,17.7333,2019-01-16,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,-17.735,,2019-01-17,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.7304,17.7304,2019-01-18,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.7321,17.738,2019-01-22,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.7309,17.7309,2019-01-23,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.9,17.8574,2019-01-24,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.8728,17.9084,2019-01-25,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.8105,17.8105,2019-01-28,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.843,17.843,2019-01-29,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,-17.85,,2019-01-30,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,-17.91,,2019-01-31,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
33740F50,17.89,17.94,2019-02-01,MFLX,FIRST TRUST E T F VIII,6726.0,55.0
