cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F14,24.6899,24.5116,2019-01-02,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,24.1,24.52,2019-01-03,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,24.8752,24.44,2019-01-04,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,24.99,24.99,2019-01-07,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.3,25.23,2019-01-08,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.2822,25.33,2019-01-09,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.3829,25.29,2019-01-10,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.36,25.3,2019-01-11,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.2804,25.33,2019-01-14,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.3797,25.28,2019-01-15,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.4015,25.41,2019-01-16,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.4653,25.42,2019-01-17,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.63,25.542,2019-01-18,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.4397,25.55,2019-01-22,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.4883,25.34,2019-01-23,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.5094,25.49,2019-01-24,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.61,25.6,2019-01-25,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.53,25.61,2019-01-28,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.52,25.54,2019-01-29,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.68,25.61,2019-01-30,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.7707,25.7,2019-01-31,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.75,25.8,2019-02-01,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.85,25.82,2019-02-04,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.92,25.78,2019-02-05,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.9,25.861,2019-02-06,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.7683,25.85,2019-02-07,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.79,25.75,2019-02-08,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.78,25.81,2019-02-11,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.91,25.9,2019-02-12,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.88,25.95,2019-02-13,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.92,25.91,2019-02-14,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,26.0502,26.0399,2019-02-15,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,26.0785,26.0699,2019-02-19,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,26.1,26.09,2019-02-20,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,26.07,26.16,2019-02-21,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,26.13,26.32,2019-02-22,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,25.94,26.23,2019-02-25,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,26.24,26.0,2019-02-26,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,26.1288,26.09,2019-02-27,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,26.09,26.1084,2019-02-28,LFEQ,VANECK E T F TRUST,6726.0,78.0
92189F14,26.18,26.19,2019-03-01,LFEQ,VANECK E T F TRUST,6726.0,78.0
