cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03571083,9.89,9.79,2019-01-02,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.01,9.9,2019-01-03,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.02,10.05,2019-01-04,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.04,10.03,2019-01-07,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,9.8,9.78,2019-01-08,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,9.84,9.86,2019-01-09,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,9.77,9.85,2019-01-10,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,9.94,9.8,2019-01-11,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.04,9.98,2019-01-14,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.09,10.06,2019-01-15,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.18,10.14,2019-01-16,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.19,10.18,2019-01-17,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.23,10.19,2019-01-18,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.25,10.23,2019-01-22,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.31,10.25,2019-01-23,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.32,10.3,2019-01-24,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.31,10.34,2019-01-25,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.33,10.32,2019-01-28,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.4,10.33,2019-01-29,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.43,10.4,2019-01-30,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.44,10.43,2019-01-31,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.4,10.44,2019-02-01,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.4,10.4,2019-02-04,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.44,10.4,2019-02-05,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.39,10.42,2019-02-06,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.43,10.39,2019-02-07,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.42,10.4,2019-02-08,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.47,10.41,2019-02-11,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.45,10.45,2019-02-12,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.38,10.45,2019-02-13,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.26,10.3,2019-02-14,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.19,10.27,2019-02-15,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.18,10.2,2019-02-19,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.11,10.19,2019-02-20,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.05,10.09,2019-02-21,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.14,10.08,2019-02-22,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.09,10.15,2019-02-25,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.09,10.11,2019-02-26,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.07,10.1,2019-02-27,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.13,10.08,2019-02-28,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.06,10.11,2019-03-01,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.1,10.06,2019-03-04,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.1,10.11,2019-03-05,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.1,10.1,2019-03-06,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.1,10.1,2019-03-07,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.16,10.09,2019-03-08,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
03571083,10.3,10.18,2019-03-11,NLY,ANNALY CAPITAL MANAGEMENT INC,6798.0,327.0
