cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25459Y80,19.3819,17.81,2019-01-02,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,18.19,18.5966,2019-01-03,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,19.9493,19.18,2019-01-04,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,21.3672,20.66,2019-01-07,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,22.0132,22.55,2019-01-08,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,22.2717,22.3,2019-01-09,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,22.1401,21.75,2019-01-10,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,22.1728,22.1308,2019-01-11,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,21.8025,22.12,2019-01-14,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,22.3371,22.14,2019-01-15,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,22.2172,22.64,2019-01-16,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,22.5847,22.148,2019-01-17,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,23.4959,23.04,2019-01-18,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,22.49,23.62,2019-01-22,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,22.6203,23.11,2019-01-23,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,22.9555,22.625,2019-01-24,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,23.6251,24.87,2019-01-25,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,23.1765,23.24,2019-01-28,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,22.76,22.8199,2019-01-29,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,24.0969,23.5,2019-01-30,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,24.828,24.099,2019-01-31,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,23.74,24.34,2019-02-01,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,24.1089,23.59,2019-02-04,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,24.86,24.82,2019-02-05,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,24.4929,25.11,2019-02-06,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,23.8428,23.7263,2019-02-07,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
25459Y80,23.4914,23.1594,2019-02-08,WANT,DIREXION SHARES E T F TRUST,6726.0,64.0
