cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46641Q22,20.87,20.42,2019-01-02,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,20.82,20.83,2019-01-03,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,21.27,21.01,2019-01-04,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,21.53,21.27,2019-01-07,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,21.73,21.69,2019-01-08,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,22.16,21.78,2019-01-09,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,22.23,21.92,2019-01-10,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,22.24,22.09,2019-01-11,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,22.32,22.13,2019-01-14,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,22.43,22.31,2019-01-15,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,22.54,22.39,2019-01-16,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,22.75,22.37,2019-01-17,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,22.88,22.82,2019-01-18,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,22.67,22.63,2019-01-22,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,22.65,22.69,2019-01-23,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,22.73,22.6,2019-01-24,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.04,22.89,2019-01-25,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.03,22.71,2019-01-28,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.08,23.04,2019-01-29,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.35,23.21,2019-01-30,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.42,23.41,2019-01-31,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.38,23.57,2019-02-01,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.59,23.33,2019-02-04,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.69,23.67,2019-02-05,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.56,23.61,2019-02-06,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.44,23.48,2019-02-07,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.39,23.36,2019-02-08,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.2,23.33,2019-02-11,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.41,23.32,2019-02-12,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.35,23.36,2019-02-13,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.43,23.17,2019-02-14,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.74,23.53,2019-02-15,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.92,23.6,2019-02-19,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.17,23.91,2019-02-20,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.98,24.01,2019-02-21,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.14,24.04,2019-02-22,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.12,24.16,2019-02-25,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.15,24.03,2019-02-26,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.26,24.2,2019-02-27,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.14,24.16,2019-02-28,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.0,24.16,2019-03-01,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.0,24.0,2019-03-04,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.93,23.94,2019-03-05,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.83,23.89,2019-03-06,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.7,23.81,2019-03-07,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.7,23.53,2019-03-08,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.87,23.73,2019-03-11,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.0,23.89,2019-03-12,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.15,24.03,2019-03-13,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.04,24.06,2019-03-14,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.03,24.0,2019-03-15,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.24,24.12,2019-03-18,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.23,24.36,2019-03-19,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.09,24.05,2019-03-20,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.11,23.98,2019-03-21,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.73,23.86,2019-03-22,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.72,23.62,2019-03-25,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.93,23.82,2019-03-26,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.795,23.81,2019-03-27,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.85,23.77,2019-03-28,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,23.91,24.03,2019-03-29,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.19,24.05,2019-04-01,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
46641Q22,24.21,24.19,2019-04-02,BBCA,J P MORGAN E T F TRUST,6726.0,68.0
