cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44862P20,-9.88,,2019-01-02,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,-9.88,,2019-01-03,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,-9.875,,2019-01-04,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,-9.87,,2019-01-07,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,9.85,9.8,2019-01-08,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,9.87,9.89,2019-01-09,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,-9.88,,2019-01-10,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,-9.88,,2019-01-11,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,-9.88,,2019-01-14,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,9.86,9.86,2019-01-15,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,9.91,9.89,2019-01-16,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,9.9,9.9,2019-01-17,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,-9.91,,2019-01-18,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,9.92,9.89,2019-01-22,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,9.93,9.93,2019-01-23,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,9.9469,9.93,2019-01-24,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,9.95,9.95,2019-01-25,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,9.95,9.95,2019-01-28,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
44862P20,10.0,9.9697,2019-01-29,HYMC,HYCROFT MINING HOLDING CORP,9999.0,56.0
