cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92908910,40.03,39.27,2019-01-02,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,39.53,39.62,2019-01-03,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,41.01,40.47,2019-01-04,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,41.17,40.75,2019-01-07,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,41.71,42.37,2019-01-08,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,42.09,41.82,2019-01-09,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,42.15,41.77,2019-01-10,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,42.45,41.67,2019-01-11,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,42.71,41.97,2019-01-14,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,43.26,42.51,2019-01-15,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,44.32,43.51,2019-01-16,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,44.47,44.14,2019-01-17,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,45.35,44.77,2019-01-18,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,44.86,45.0,2019-01-22,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,45.14,45.32,2019-01-23,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,45.6,44.93,2019-01-24,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,46.74,46.06,2019-01-25,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,46.4,46.14,2019-01-28,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,46.16,46.38,2019-01-29,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,46.14,46.17,2019-01-30,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,46.43,45.67,2019-01-31,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,46.96,46.63,2019-02-01,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,46.83,46.92,2019-02-04,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,46.78,46.82,2019-02-05,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,48.75,48.66,2019-02-06,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,48.2,48.63,2019-02-07,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,47.65,47.77,2019-02-08,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,48.02,47.73,2019-02-11,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,48.89,48.57,2019-02-12,VOYA,VOYA FINANCIAL INC,6311.0,130.0
92908910,49.04,49.33,2019-02-13,VOYA,VOYA FINANCIAL INC,6311.0,130.0
