cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45826J10,13.7,13.35,2019-01-02,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.13,13.73,2019-01-03,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.04,13.42,2019-01-04,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.7,14.35,2019-01-07,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.23,14.94,2019-01-08,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.62,14.35,2019-01-09,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.24,14.47,2019-01-10,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.09,14.19,2019-01-11,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.53,13.94,2019-01-14,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.25,13.67,2019-01-15,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,15.02,14.3,2019-01-16,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.92,14.93,2019-01-17,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,15.2,14.99,2019-01-18,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.16,14.55,2019-01-22,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.78,14.28,2019-01-23,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.38,13.91,2019-01-24,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.76,14.47,2019-01-25,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.46,14.53,2019-01-28,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,12.99,13.5,2019-01-29,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.76,13.1,2019-01-30,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.14,13.7,2019-01-31,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.04,14.11,2019-02-01,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,14.51,14.06,2019-02-04,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.79,14.51,2019-02-05,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.86,13.86,2019-02-06,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,12.79,13.72,2019-02-07,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.44,12.76,2019-02-08,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.71,13.49,2019-02-11,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.92,13.81,2019-02-12,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.75,14.0,2019-02-13,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.89,13.74,2019-02-14,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.99,13.97,2019-02-15,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.7,13.86,2019-02-19,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.92,13.75,2019-02-20,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.02,13.91,2019-02-21,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
45826J10,13.54,13.12,2019-02-22,NTLA,INTELLIA THERAPEUTICS INC,9999.0,68.0
