cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86280R50,22.3175,22.2693,2019-01-02,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.2111,22.2306,2019-01-03,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.3871,22.3055,2019-01-04,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.5265,22.54,2019-01-07,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.5669,22.6125,2019-01-08,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.7,22.7,2019-01-09,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.6458,22.689,2019-01-10,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.74,22.74,2019-01-11,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.69,22.69,2019-01-14,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.6057,22.99,2019-01-15,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.5301,22.5602,2019-01-16,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.5552,22.5552,2019-01-17,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.7089,22.79,2019-01-18,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.6267,22.56,2019-01-22,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.5732,22.64,2019-01-23,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,-22.73,,2019-01-24,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.7494,22.7494,2019-01-25,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.725,22.73,2019-01-28,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.65,22.695,2019-01-29,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,22.8321,22.81,2019-01-30,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.0,22.9406,2019-01-31,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.018,22.97,2019-02-01,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.0024,23.0024,2019-02-04,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.1141,23.1499,2019-02-05,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.113,24.38,2019-02-06,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.0618,23.11,2019-02-07,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.057,23.0,2019-02-08,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.09,23.47,2019-02-11,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.1559,23.15,2019-02-12,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.03,23.04,2019-02-13,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.035,23.035,2019-02-14,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.0897,23.0883,2019-02-15,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.22,23.16,2019-02-19,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.18,23.22,2019-02-20,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.1589,23.15,2019-02-21,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.219,23.22,2019-02-22,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.2164,23.22,2019-02-25,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.28,23.28,2019-02-26,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.329,23.28,2019-02-27,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.29,23.33,2019-02-28,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.29,23.25,2019-03-01,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.1867,23.27,2019-03-04,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.1897,23.42,2019-03-05,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.2127,23.19,2019-03-06,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.189,23.21,2019-03-07,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.1241,23.26,2019-03-08,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.23,23.32,2019-03-11,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.3721,23.3,2019-03-12,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.24,23.3,2019-03-13,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.2737,23.27,2019-03-14,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.38,23.4,2019-03-15,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.3535,23.43,2019-03-18,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.35,23.43,2019-03-19,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.4794,23.45,2019-03-20,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.505,23.49,2019-03-21,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.52,23.64,2019-03-22,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.4596,23.5,2019-03-25,HNDL,STRATEGY SHARES,6726.0,680.0
86280R50,23.605,23.6,2019-03-26,HNDL,STRATEGY SHARES,6726.0,680.0
