cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66538H65,24.265,24.19,2019-01-02,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,24.09,23.86,2019-01-03,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,24.78,24.49,2019-01-04,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,25.0072,24.7494,2019-01-07,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,25.3,25.1872,2019-01-08,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,25.5438,25.4667,2019-01-09,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,25.73,25.5697,2019-01-10,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,25.62,25.67,2019-01-11,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,25.62,25.5859,2019-01-14,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,25.646,25.53,2019-01-15,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,25.868,25.85,2019-01-16,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,25.975,25.85,2019-01-17,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.48,26.24,2019-01-18,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,25.9694,26.33,2019-01-22,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.01,26.11,2019-01-23,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.2477,26.24,2019-01-24,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.5907,26.59,2019-01-25,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.4371,26.2527,2019-01-28,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.5,26.59,2019-01-29,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.8443,26.7376,2019-01-30,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.82,26.78,2019-01-31,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.8858,26.89,2019-02-01,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.005,26.9275,2019-02-04,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.22,27.28,2019-02-05,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.1913,27.2323,2019-02-06,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.965,27.02,2019-02-07,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.6504,26.7,2019-02-08,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,26.715,26.66,2019-02-11,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.04,26.955,2019-02-12,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.2114,27.27,2019-02-13,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.09,27.06,2019-02-14,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.475,27.48,2019-02-15,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.6258,27.63,2019-02-19,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.855,27.9,2019-02-20,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.565,27.63,2019-02-21,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.6688,27.905,2019-02-22,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.7649,27.8026,2019-02-25,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.8637,27.8328,2019-02-26,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.726,27.83,2019-02-27,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.6232,27.69,2019-02-28,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.825,27.996,2019-03-01,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.665,27.778,2019-03-04,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.7198,28.03,2019-03-05,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.775,27.8226,2019-03-06,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.1675,27.47,2019-03-07,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.125,28.98,2019-03-08,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.4742,27.3347,2019-03-11,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.5118,27.47,2019-03-12,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.8294,27.8091,2019-03-13,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.8202,27.99,2019-03-14,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.85,27.78,2019-03-15,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.038,28.02,2019-03-18,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.03,28.42,2019-03-19,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.9189,28.0,2019-03-20,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.055,27.8687,2019-03-21,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.48,27.9033,2019-03-22,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.4096,27.49,2019-03-25,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.6373,27.8024,2019-03-26,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.61,27.76,2019-03-27,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.545,27.3947,2019-03-28,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.7216,27.6188,2019-03-29,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.1624,28.15,2019-04-01,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.112,28.2,2019-04-02,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.2663,28.41,2019-04-03,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.41,28.49,2019-04-04,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.5,28.445,2019-04-05,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.55,28.45,2019-04-08,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.34,28.54,2019-04-09,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.475,28.3808,2019-04-10,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.57,28.62,2019-04-11,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.8424,28.84,2019-04-12,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.73,28.77,2019-04-15,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.945,28.9,2019-04-16,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.6597,28.85,2019-04-17,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.6269,28.72,2019-04-18,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.69,28.65,2019-04-22,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.68,28.61,2019-04-23,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.5089,28.55,2019-04-24,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.48,28.484,2019-04-25,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.585,28.57,2019-04-26,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.54,28.56,2019-04-29,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.6529,28.79,2019-04-30,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.55,28.7636,2019-05-01,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.3198,28.44,2019-05-02,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.6013,28.4765,2019-05-03,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,28.3412,28.1999,2019-05-06,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.9156,28.15,2019-05-07,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.9135,28.0546,2019-05-08,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.7863,27.5933,2019-05-09,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.7886,27.79,2019-05-10,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.19,27.3,2019-05-13,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.605,27.43,2019-05-14,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.18,27.27,2019-05-15,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H65,27.5583,27.46,2019-05-16,BLES,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
