cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00902F30,,,2019-01-02,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-03,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-04,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-07,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-08,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-09,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-10,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-11,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-14,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-15,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-16,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-17,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-18,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-22,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-23,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-24,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-25,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-28,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-29,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-30,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-01-31,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-01,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-04,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-05,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-06,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-07,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-08,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-11,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-12,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-13,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-14,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-15,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-19,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-20,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-21,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-22,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-25,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-26,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-27,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-02-28,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-01,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-04,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-05,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-06,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-07,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-08,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-11,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-12,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-13,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-14,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-15,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2019-03-18,AIMD,AINOS INC,2830.0,27.0
