cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737M30,40.16,39.51,2019-01-02,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,39.07,39.74,2019-01-03,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,40.73,40.0,2019-01-04,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,41.72,40.83,2019-01-07,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,42.28,42.1,2019-01-08,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,42.74,42.6,2019-01-09,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,42.84,42.38,2019-01-10,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,42.93,42.75,2019-01-11,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,42.34,42.63,2019-01-14,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,42.82,42.49,2019-01-15,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,43.061,42.996,2019-01-16,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,43.4364,42.81,2019-01-17,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,43.8957,43.75,2019-01-18,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,43.02,43.48,2019-01-22,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,43.0,43.4404,2019-01-23,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,43.31,42.95,2019-01-24,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,43.82,43.58,2019-01-25,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,43.31,43.43,2019-01-28,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,43.2501,43.33,2019-01-29,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,43.7,43.59,2019-01-30,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,44.1,43.69,2019-01-31,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,44.05,44.2,2019-02-01,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,44.59,44.12,2019-02-04,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,44.75,44.79,2019-02-05,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,44.57,44.64,2019-02-06,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,44.2701,44.3,2019-02-07,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,44.53,44.01,2019-02-08,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,44.93,44.61,2019-02-11,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.51,45.12,2019-02-12,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.54,45.61,2019-02-13,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.66,45.29,2019-02-14,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.34,45.8295,2019-02-15,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.46,46.3,2019-02-19,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.55,46.54,2019-02-20,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.47,46.47,2019-02-21,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.96,46.67,2019-02-22,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.92,47.28,2019-02-25,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.37,46.7,2019-02-26,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.665,46.39,2019-02-27,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.72,46.709,2019-02-28,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,47.0,47.05,2019-03-01,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.38,47.04,2019-03-04,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.21,46.3329,2019-03-05,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.33,46.2,2019-03-06,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.08,45.39,2019-03-07,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.09,44.67,2019-03-08,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.91,45.3,2019-03-11,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.9,45.92,2019-03-12,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.18,46.02,2019-03-13,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.02,46.3,2019-03-14,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.1,46.21,2019-03-15,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.53,46.19,2019-03-18,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.37,46.4924,2019-03-19,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.19,46.4,2019-03-20,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.92,46.4935,2019-03-21,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.22,46.57,2019-03-22,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.48,45.15,2019-03-25,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.88,45.8,2019-03-26,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.52,45.85,2019-03-27,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.94,45.768,2019-03-28,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.16,46.31,2019-03-29,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.43,46.52,2019-04-01,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.38,46.41,2019-04-02,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.55,46.78,2019-04-03,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.44,46.59,2019-04-04,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.92,46.7,2019-04-05,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.62,46.72,2019-04-08,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.23,46.4,2019-04-09,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.8836,46.25,2019-04-10,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.8,46.91,2019-04-11,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.85,47.09,2019-04-12,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.7,46.84,2019-04-15,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.73,46.83,2019-04-16,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.99,46.97,2019-04-17,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.82,45.925,2019-04-18,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,45.97,45.69,2019-04-22,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.73,46.0,2019-04-23,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.71,46.69,2019-04-24,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
33737M30,46.51,46.59,2019-04-25,FYC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,371.0
