cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67092P50,23.8293,23.81,2019-01-02,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,23.5553,23.53,2019-01-03,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,24.2199,23.97,2019-01-04,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,24.5184,24.32,2019-01-07,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,24.8301,24.67,2019-01-08,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.0232,24.98,2019-01-09,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.1702,24.93,2019-01-10,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.2195,25.24,2019-01-11,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.1472,25.14,2019-01-14,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.28,25.22,2019-01-15,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.4251,25.35,2019-01-16,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.641,25.4,2019-01-17,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.9742,25.8,2019-01-18,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.6138,25.76,2019-01-22,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.629,25.79,2019-01-23,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.74,25.55,2019-01-24,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.9471,25.99,2019-01-25,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,25.9565,25.91,2019-01-28,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,26.0612,26.06,2019-01-29,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,26.2521,26.09,2019-01-30,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,26.4784,26.21,2019-01-31,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,26.51,26.64,2019-02-01,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,26.5958,26.43,2019-02-04,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,26.6775,26.6249,2019-02-05,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,26.7523,26.74,2019-02-06,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,26.7074,26.61,2019-02-07,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,26.6766,26.62,2019-02-08,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,26.8024,26.74,2019-02-11,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,27.1138,26.85,2019-02-12,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,27.1904,27.2,2019-02-13,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,27.043,26.96,2019-02-14,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,27.2199,27.15,2019-02-15,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,27.3502,27.21,2019-02-19,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,27.507,27.45,2019-02-20,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,27.452,27.38,2019-02-21,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,27.56,27.6,2019-02-22,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,27.4492,27.62,2019-02-25,NUMV,NUSHARES E T F TRUST,6726.0,93.0
67092P50,27.38,27.46,2019-02-26,NUMV,NUSHARES E T F TRUST,6726.0,93.0
