cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82536T10,29.19,30.55,2019-01-02,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,30.3,28.48,2019-01-03,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,33.3,30.83,2019-01-04,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,34.88,33.16,2019-01-07,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,36.15,35.02,2019-01-08,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,37.82,36.1,2019-01-09,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,38.06,37.81,2019-01-10,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,38.13,37.87,2019-01-11,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,38.47,38.25,2019-01-14,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,40.29,38.56,2019-01-15,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,40.33,40.35,2019-01-16,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,40.97,40.2,2019-01-17,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,42.26,41.09,2019-01-18,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,42.03,42.0,2019-01-22,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,43.1,42.05,2019-01-23,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,44.01,43.1,2019-01-24,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,46.59,44.73,2019-01-25,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,46.46,45.99,2019-01-28,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,46.64,46.11,2019-01-29,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,46.75,47.89,2019-01-30,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,48.16,46.75,2019-01-31,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,45.75,48.16,2019-02-01,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,47.23,46.0,2019-02-04,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,47.44,47.61,2019-02-05,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,46.51,45.28,2019-02-06,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,43.45,45.95,2019-02-07,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,46.5,43.01,2019-02-08,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,46.51,46.5,2019-02-11,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,48.38,46.9,2019-02-12,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,47.38,48.7,2019-02-13,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,47.87,47.09,2019-02-14,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,46.01,48.07,2019-02-15,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,48.19,46.78,2019-02-19,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,49.02,48.0,2019-02-20,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,45.11,48.04,2019-02-21,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,48.07,45.2,2019-02-22,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,47.95,48.53,2019-02-25,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,47.51,47.76,2019-02-26,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,48.51,47.41,2019-02-27,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,49.94,48.41,2019-02-28,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,49.33,50.36,2019-03-01,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,47.31,49.88,2019-03-04,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,47.41,47.11,2019-03-05,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,45.53,46.0,2019-03-06,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,44.95,45.54,2019-03-07,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,44.79,44.63,2019-03-08,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,45.38,44.99,2019-03-11,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,42.01,45.28,2019-03-12,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,41.47,42.13,2019-03-13,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,40.57,41.47,2019-03-14,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,38.98,40.64,2019-03-15,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,39.6,38.91,2019-03-18,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,41.55,39.9,2019-03-19,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,40.31,41.59,2019-03-20,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,41.55,40.25,2019-03-21,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,38.86,40.98,2019-03-22,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,37.38,38.84,2019-03-25,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,37.38,37.98,2019-03-26,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,37.39,37.18,2019-03-27,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,39.4,37.61,2019-03-28,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,38.6,39.59,2019-03-29,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,38.54,38.83,2019-04-01,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,40.85,38.49,2019-04-02,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,43.12,41.22,2019-04-03,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,43.76,43.08,2019-04-04,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,45.77,44.0,2019-04-05,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,45.61,45.71,2019-04-08,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,45.02,45.29,2019-04-09,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,46.35,45.0,2019-04-10,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,45.85,46.25,2019-04-11,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,46.7,46.03,2019-04-12,SSTI,SOUNDTHINKING INC,9999.0,59.0
82536T10,47.6,46.64,2019-04-15,SSTI,SOUNDTHINKING INC,9999.0,59.0
