cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53115L10,13.45,12.6,2019-01-02,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,13.22,13.39,2019-01-03,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,13.64,13.55,2019-01-04,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,13.79,13.66,2019-01-07,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,13.07,14.0,2019-01-08,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,13.78,13.28,2019-01-09,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,13.74,13.52,2019-01-10,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,13.23,13.58,2019-01-11,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,13.37,13.0,2019-01-14,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,13.62,13.52,2019-01-15,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,14.19,13.62,2019-01-16,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,14.64,13.9,2019-01-17,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.23,14.81,2019-01-18,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,14.93,15.01,2019-01-22,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,14.44,15.26,2019-01-23,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.1,14.41,2019-01-24,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.64,15.33,2019-01-25,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.01,15.24,2019-01-28,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.09,15.13,2019-01-29,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.18,15.26,2019-01-30,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.21,15.18,2019-01-31,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.52,15.32,2019-02-01,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.0,15.32,2019-02-04,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.98,16.0,2019-02-05,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.09,15.9,2019-02-06,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.41,15.76,2019-02-07,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.32,15.39,2019-02-08,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.0,15.25,2019-02-11,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.18,16.19,2019-02-12,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.73,16.24,2019-02-13,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.78,16.68,2019-02-14,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,17.0,16.99,2019-02-15,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.95,16.88,2019-02-19,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,17.5,16.97,2019-02-20,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.89,17.32,2019-02-21,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.99,17.09,2019-02-22,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,17.17,16.92,2019-02-25,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.7,17.16,2019-02-26,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.67,16.74,2019-02-27,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.38,16.69,2019-02-28,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,16.44,16.48,2019-03-01,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.92,16.56,2019-03-04,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.64,15.96,2019-03-05,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,14.99,15.52,2019-03-06,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,14.61,15.0,2019-03-07,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,14.46,14.36,2019-03-08,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.05,14.54,2019-03-11,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.46,15.29,2019-03-12,LBRT,LIBERTY ENERGY INC,1389.0,74.0
53115L10,15.47,15.63,2019-03-13,LBRT,LIBERTY ENERGY INC,1389.0,74.0
