cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74690910,4.29,4.22,2019-01-02,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.3,4.28,2019-01-03,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.32,4.31,2019-01-04,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.4,4.33,2019-01-07,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.42,4.42,2019-01-08,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.41,4.42,2019-01-09,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.4,4.41,2019-01-10,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.35,4.39,2019-01-11,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.37,4.33,2019-01-14,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.37,4.38,2019-01-15,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.39,4.38,2019-01-16,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.35,4.37,2019-01-17,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.36,4.36,2019-01-18,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.39,4.36,2019-01-22,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.33,4.37,2019-01-23,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.37,4.33,2019-01-24,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.38,4.38,2019-01-25,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.42,4.39,2019-01-28,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.4,4.43,2019-01-29,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.41,4.42,2019-01-30,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.43,4.41,2019-01-31,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.47,4.43,2019-02-01,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.49,4.49,2019-02-04,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.49,4.49,2019-02-05,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.5,4.49,2019-02-06,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.49,4.49,2019-02-07,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.5,4.49,2019-02-08,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.49,4.5,2019-02-11,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.48,4.48,2019-02-12,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.49,4.5,2019-02-13,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.5,4.49,2019-02-14,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.44,4.5,2019-02-15,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.44,4.45,2019-02-19,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.46,4.45,2019-02-20,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.41,4.43,2019-02-21,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.4,4.41,2019-02-22,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.42,4.4,2019-02-25,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.39,4.41,2019-02-26,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.42,4.41,2019-02-27,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.42,4.41,2019-02-28,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.44,4.43,2019-03-01,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.49,4.44,2019-03-04,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.5,4.48,2019-03-05,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.51,4.5,2019-03-06,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.52,4.52,2019-03-07,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.53,4.53,2019-03-08,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.51,4.5,2019-03-11,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.53,4.52,2019-03-12,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.54,4.55,2019-03-13,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.53,4.54,2019-03-14,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.54,4.54,2019-03-15,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.53,4.54,2019-03-18,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.53,4.52,2019-03-19,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.52,4.52,2019-03-20,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
74690910,4.47,4.48,2019-03-21,PIM,PUTNAM MASTER INTER INCOME TR,6726.0,389.0
