cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74316X10,1.61,1.44,2019-01-02,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.61,1.61,2019-01-03,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.61,1.63,2019-01-04,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.8,1.6,2019-01-07,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.73,1.82,2019-01-08,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.78,1.74,2019-01-09,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.71,1.76,2019-01-10,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.76,1.71,2019-01-11,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.75,1.78,2019-01-14,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.86,1.75,2019-01-15,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,2.02,1.86,2019-01-16,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,2.0,2.02,2019-01-17,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,2.11,2.02,2019-01-18,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.93,2.11,2019-01-22,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.85,1.95,2019-01-23,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.8,1.72,2019-01-24,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.81,1.79,2019-01-25,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.69,1.8,2019-01-28,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.72,1.7,2019-01-29,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.71,1.73,2019-01-30,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.67,1.73,2019-01-31,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.68,1.69,2019-02-01,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.58,1.69,2019-02-04,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.64,1.59,2019-02-05,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.7,1.64,2019-02-06,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.65,1.7,2019-02-07,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.64,1.66,2019-02-08,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.69,1.61,2019-02-11,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.67,1.71,2019-02-12,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.71,1.68,2019-02-13,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.73,1.7,2019-02-14,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.77,1.73,2019-02-15,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.81,1.79,2019-02-19,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.79,1.81,2019-02-20,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.77,1.79,2019-02-21,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.8,1.79,2019-02-22,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.86,1.81,2019-02-25,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.86,1.85,2019-02-26,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.86,1.86,2019-02-27,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.87,1.87,2019-02-28,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.78,1.88,2019-03-01,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.75,1.78,2019-03-04,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.76,1.76,2019-03-05,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.82,1.77,2019-03-06,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.74,1.83,2019-03-07,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.7,1.71,2019-03-08,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.73,1.66,2019-03-11,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.73,1.72,2019-03-12,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.74,1.74,2019-03-13,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.76,1.73,2019-03-14,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.83,1.75,2019-03-15,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.82,1.84,2019-03-18,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.84,1.82,2019-03-19,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.82,1.83,2019-03-20,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.89,1.81,2019-03-21,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.84,1.89,2019-03-22,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.8,1.84,2019-03-25,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.8,1.81,2019-03-26,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.78,1.81,2019-03-27,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.78,1.78,2019-03-28,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.79,1.79,2019-03-29,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.81,1.8,2019-04-01,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.8,1.81,2019-04-02,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.81,1.81,2019-04-03,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.81,1.8,2019-04-04,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.85,1.8,2019-04-05,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.83,1.85,2019-04-08,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.81,1.8,2019-04-09,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.85,1.81,2019-04-10,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.84,1.85,2019-04-11,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.85,1.85,2019-04-12,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.82,1.85,2019-04-15,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.81,1.82,2019-04-16,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.75,1.83,2019-04-17,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.71,1.75,2019-04-18,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.75,1.73,2019-04-22,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.78,1.75,2019-04-23,PFIE,PROFIRE ENERGY INC,5211.0,90.0
74316X10,1.71,1.77,2019-04-24,PFIE,PROFIRE ENERGY INC,5211.0,90.0
