cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74112D10,30.71,30.47,2019-01-02,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,30.21,30.75,2019-01-03,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,31.38,30.64,2019-01-04,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,31.44,31.38,2019-01-07,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,31.72,31.75,2019-01-08,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,30.91,31.59,2019-01-09,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,31.17,30.75,2019-01-10,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,31.38,30.99,2019-01-11,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.53,28.49,2019-01-14,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.1,26.36,2019-01-15,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.65,28.13,2019-01-16,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.36,28.38,2019-01-17,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.87,28.2,2019-01-18,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.49,27.6,2019-01-22,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.11,27.5,2019-01-23,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.42,27.13,2019-01-24,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.32,27.55,2019-01-25,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.52,27.13,2019-01-28,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.55,27.49,2019-01-29,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.58,27.82,2019-01-30,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.92,27.61,2019-01-31,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.63,28.05,2019-02-01,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.26,27.64,2019-02-04,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.22,28.42,2019-02-05,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.32,28.13,2019-02-06,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.02,28.06,2019-02-07,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.51,27.02,2019-02-08,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.27,27.62,2019-02-11,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.1,28.56,2019-02-12,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.73,29.1,2019-02-13,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.51,28.72,2019-02-14,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.52,28.76,2019-02-15,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.64,28.52,2019-02-19,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.05,28.61,2019-02-20,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.95,29.02,2019-02-21,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.51,29.64,2019-02-22,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.02,29.57,2019-02-25,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.63,28.91,2019-02-26,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.08,28.46,2019-02-27,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.26,29.05,2019-02-28,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.28,29.46,2019-03-01,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.64,29.39,2019-03-04,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.25,28.67,2019-03-05,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.23,28.33,2019-03-06,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.09,27.19,2019-03-07,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.15,26.99,2019-03-08,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,26.79,27.16,2019-03-11,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.02,26.79,2019-03-12,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,27.98,27.18,2019-03-13,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.06,27.87,2019-03-14,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.32,28.02,2019-03-15,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.45,28.35,2019-03-18,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.59,28.62,2019-03-19,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.46,28.56,2019-03-20,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.0,28.16,2019-03-21,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.75,28.79,2019-03-22,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.73,28.69,2019-03-25,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.87,28.94,2019-03-26,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.47,28.77,2019-03-27,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.78,29.53,2019-03-28,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.91,29.98,2019-03-29,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,29.35,30.11,2019-04-01,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.45,29.37,2019-04-02,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.2,28.68,2019-04-03,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
74112D10,28.52,28.26,2019-04-04,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0,232.0
