cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G41,11.73,11.39,2019-01-02,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,11.5309,11.8,2019-01-03,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,11.08,11.4,2019-01-04,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,10.79,11.0,2019-01-07,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,10.07,10.6,2019-01-08,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,10.05,10.05,2019-01-09,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,9.6546,10.17,2019-01-10,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,9.6,9.7,2019-01-11,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,9.71,9.86,2019-01-14,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,9.44,9.72,2019-01-15,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,9.18,9.47,2019-01-16,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,9.05,9.18,2019-01-17,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,9.0,9.02,2019-01-18,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,9.1,9.03,2019-01-22,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,9.11,9.22,2019-01-23,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,9.06,9.11,2019-01-24,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,8.73,9.05,2019-01-25,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,8.43,8.79,2019-01-28,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,8.22,8.43,2019-01-29,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,8.02,8.22,2019-01-30,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.81,8.07,2019-01-31,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.97,7.84,2019-02-01,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.77,7.97,2019-02-04,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.63,7.71,2019-02-05,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.78,7.61,2019-02-06,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.55,7.85,2019-02-07,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.53,7.59,2019-02-08,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.46,7.52,2019-02-11,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.68,7.46,2019-02-12,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.58,7.74,2019-02-13,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.53,7.51,2019-02-14,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.39,7.52,2019-02-15,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.35,7.44,2019-02-19,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.51,7.38,2019-02-20,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.5,7.62,2019-02-21,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.37,7.48,2019-02-22,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.49,7.32,2019-02-25,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.59,7.5,2019-02-26,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.72,7.7,2019-02-27,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.67,7.72,2019-02-28,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.79,7.67,2019-03-01,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.7,7.72,2019-03-04,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.59,7.71,2019-03-05,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.74,7.59,2019-03-06,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.8,7.71,2019-03-07,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.79,7.94,2019-03-08,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.47,7.73,2019-03-11,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.33,7.47,2019-03-12,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.25,7.33,2019-03-13,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.22,7.25,2019-03-14,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.32,7.21,2019-03-15,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.49,7.34,2019-03-18,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.56,7.41,2019-03-19,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
25460G41,7.46,7.63,2019-03-20,DRV,DIREXION SHARES E T F TRUST,6726.0,180.0
