cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M7517R10,0.9933,0.96,2019-01-02,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,0.939,1.01,2019-01-03,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,0.99,0.96,2019-01-04,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.12,1.0,2019-01-07,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.09,1.13,2019-01-08,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.16,1.17,2019-01-09,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.17,1.05,2019-01-10,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.13,1.1,2019-01-11,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.16,1.13,2019-01-14,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.14,1.15,2019-01-15,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.2,1.14,2019-01-16,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.22,1.2,2019-01-17,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.15,1.24,2019-01-18,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.18,1.2,2019-01-22,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.18,1.19,2019-01-23,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.19,1.17,2019-01-24,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.27,1.2,2019-01-25,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.24,1.27,2019-01-28,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.26,1.24,2019-01-29,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.29,1.28,2019-01-30,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.26,1.3,2019-01-31,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.28,1.28,2019-02-01,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.3,1.26,2019-02-04,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.3,1.28,2019-02-05,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.34,1.31,2019-02-06,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.34,1.35,2019-02-07,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.34,1.3369,2019-02-08,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.33,1.35,2019-02-11,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.36,1.35,2019-02-12,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.35,1.38,2019-02-13,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.32,1.33,2019-02-14,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.37,1.35,2019-02-15,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.41,1.4,2019-02-19,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.42,1.398,2019-02-20,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.44,1.45,2019-02-21,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.41,1.43,2019-02-22,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.5,1.43,2019-02-25,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.6,1.56,2019-02-26,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.63,1.6,2019-02-27,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.63,1.63,2019-02-28,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.63,1.63,2019-03-01,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.605,1.63,2019-03-04,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.59,1.6,2019-03-05,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.62,1.61,2019-03-06,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.63,1.615,2019-03-07,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.635,1.63,2019-03-08,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.64,1.65,2019-03-11,NTBL,NOTABLE LABS LTD,9999.0,42.0
M7517R10,1.68,1.66,2019-03-12,NTBL,NOTABLE LABS LTD,9999.0,42.0
