cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33735K10,56.82,56.21,2019-01-02,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,55.66,56.49,2019-01-03,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,57.74,56.45,2019-01-04,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,58.52,57.72,2019-01-07,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,59.29,59.05,2019-01-08,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,59.64,59.58,2019-01-09,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,60.05,59.15,2019-01-10,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,59.96,59.8,2019-01-11,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,59.52,59.44,2019-01-14,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,60.15,59.73,2019-01-15,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,60.1799,60.29,2019-01-16,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,60.72,60.0,2019-01-17,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,61.42,61.06,2019-01-18,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,60.69,61.04,2019-01-22,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,60.82,61.04,2019-01-23,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,61.05,60.71,2019-01-24,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,61.68,61.43,2019-01-25,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,61.17,61.29,2019-01-28,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,61.09,61.23,2019-01-29,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,62.05,61.64,2019-01-30,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
