cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737M20,30.49,30.0155,2019-01-02,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,30.26,30.41,2019-01-03,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,31.26,30.73,2019-01-04,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,31.78,31.3418,2019-01-07,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,32.19,31.79,2019-01-08,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,32.59,32.2877,2019-01-09,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,32.685,32.426,2019-01-10,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,32.78,32.69,2019-01-11,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,32.79,32.4,2019-01-14,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,32.7679,32.81,2019-01-15,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,33.09,32.9408,2019-01-16,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,33.56,32.89,2019-01-17,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,33.9155,33.58,2019-01-18,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,33.23,33.54,2019-01-22,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,33.06,33.4595,2019-01-23,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,33.33,33.45,2019-01-24,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,33.91,33.8799,2019-01-25,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,33.8211,33.7815,2019-01-28,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.0336,33.9196,2019-01-29,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.2955,33.9651,2019-01-30,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.304,34.0788,2019-01-31,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.3397,34.33,2019-02-01,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.54,34.42,2019-02-04,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.81,34.7498,2019-02-05,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.702,34.76,2019-02-06,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.2766,34.56,2019-02-07,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.1141,34.2455,2019-02-08,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.2875,34.2388,2019-02-11,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.9132,34.9491,2019-02-12,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,34.9314,34.8747,2019-02-13,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,35.03,34.9058,2019-02-14,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,35.36,35.3075,2019-02-15,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,35.5831,35.3947,2019-02-19,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
33737M20,35.73,35.6699,2019-02-20,FNK,FIRST TR EXCH TRD ALPHADEX FD,6726.0,220.0
