cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N8240510,14.33,14.03,2019-01-02,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.11,14.38,2019-01-03,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.99,14.72,2019-01-04,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.18,15.05,2019-01-07,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.34,15.63,2019-01-08,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.77,15.81,2019-01-09,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.01,15.82,2019-01-10,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.26,16.38,2019-01-11,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.16,16.08,2019-01-14,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.44,16.37,2019-01-15,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.52,16.57,2019-01-16,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.62,16.62,2019-01-17,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.78,16.81,2019-01-18,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.5,16.6,2019-01-22,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.28,16.41,2019-01-23,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.49,16.32,2019-01-24,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.74,16.68,2019-01-25,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.66,16.52,2019-01-28,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.68,16.63,2019-01-29,STLA,STELLANTIS NV,3711.0,115.0
N8240510,17.07,16.78,2019-01-30,STLA,STELLANTIS NV,3711.0,115.0
N8240510,17.21,16.79,2019-01-31,STLA,STELLANTIS NV,3711.0,115.0
N8240510,17.16,17.12,2019-02-01,STLA,STELLANTIS NV,3711.0,115.0
N8240510,17.12,16.89,2019-02-04,STLA,STELLANTIS NV,3711.0,115.0
N8240510,17.32,17.22,2019-02-05,STLA,STELLANTIS NV,3711.0,115.0
N8240510,17.35,17.27,2019-02-06,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.23,15.37,2019-02-07,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.93,15.02,2019-02-08,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.56,14.87,2019-02-11,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.7,14.66,2019-02-12,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.67,14.87,2019-02-13,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.67,14.62,2019-02-14,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.76,14.78,2019-02-15,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.83,14.63,2019-02-19,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.04,14.95,2019-02-20,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.79,14.89,2019-02-21,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.79,14.9,2019-02-22,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.96,15.05,2019-02-25,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.73,14.96,2019-02-26,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.83,14.88,2019-02-27,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.73,14.79,2019-02-28,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.76,14.96,2019-03-01,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.49,14.62,2019-03-04,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.66,14.65,2019-03-05,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.17,15.17,2019-03-06,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.68,14.85,2019-03-07,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.38,14.2,2019-03-08,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.4,14.38,2019-03-11,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.49,14.47,2019-03-12,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.36,14.53,2019-03-13,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.17,14.34,2019-03-14,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.34,14.33,2019-03-15,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.53,14.45,2019-03-18,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.11,15.23,2019-03-19,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.84,14.98,2019-03-20,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.0,14.95,2019-03-21,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.5,14.62,2019-03-22,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.78,14.68,2019-03-25,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.84,14.77,2019-03-26,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.11,15.25,2019-03-27,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.8,14.93,2019-03-28,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.85,14.89,2019-03-29,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.24,15.07,2019-04-01,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.42,15.45,2019-04-02,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.37,15.44,2019-04-03,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.35,15.36,2019-04-04,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.44,15.41,2019-04-05,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.78,15.75,2019-04-08,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.53,15.6,2019-04-09,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.7,15.56,2019-04-10,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.66,15.72,2019-04-11,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.07,16.1,2019-04-12,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.18,16.12,2019-04-15,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.44,16.33,2019-04-16,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.65,16.5,2019-04-17,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.48,16.56,2019-04-18,STLA,STELLANTIS NV,3711.0,115.0
N8240510,16.52,16.5,2019-04-22,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.7,15.77,2019-04-23,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.45,15.56,2019-04-24,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.37,15.37,2019-04-25,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.52,15.4,2019-04-26,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.52,15.37,2019-04-29,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.41,15.44,2019-04-30,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.1,15.53,2019-05-01,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.04,15.16,2019-05-02,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.86,15.73,2019-05-03,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.68,15.33,2019-05-06,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.23,15.45,2019-05-07,STLA,STELLANTIS NV,3711.0,115.0
N8240510,15.18,15.2,2019-05-08,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.76,14.69,2019-05-09,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.72,14.58,2019-05-10,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.34,14.28,2019-05-13,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.48,14.41,2019-05-14,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.75,14.17,2019-05-15,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.81,14.64,2019-05-16,STLA,STELLANTIS NV,3711.0,115.0
N8240510,14.83,14.72,2019-05-17,STLA,STELLANTIS NV,3711.0,115.0
N8240510,13.37,13.21,2019-05-20,STLA,STELLANTIS NV,3711.0,115.0
