cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428882,163.14,162.86,2019-01-02,IHF,ISHARES TRUST,6726.0,219.0
46428882,159.24001,162.46001,2019-01-03,IHF,ISHARES TRUST,6726.0,219.0
46428882,163.53999,161.22,2019-01-04,IHF,ISHARES TRUST,6726.0,219.0
46428882,164.83,164.11,2019-01-07,IHF,ISHARES TRUST,6726.0,219.0
46428882,167.06,166.5,2019-01-08,IHF,ISHARES TRUST,6726.0,219.0
46428882,168.36,167.97,2019-01-09,IHF,ISHARES TRUST,6726.0,219.0
46428882,168.74001,167.39,2019-01-10,IHF,ISHARES TRUST,6726.0,219.0
46428882,170.11,167.75999,2019-01-11,IHF,ISHARES TRUST,6726.0,219.0
46428882,169.17,169.38,2019-01-14,IHF,ISHARES TRUST,6726.0,219.0
46428882,172.67999,169.2,2019-01-15,IHF,ISHARES TRUST,6726.0,219.0
46428882,174.27,173.37,2019-01-16,IHF,ISHARES TRUST,6726.0,219.0
46428882,174.53,174.0,2019-01-17,IHF,ISHARES TRUST,6726.0,219.0
46428882,176.2,175.94,2019-01-18,IHF,ISHARES TRUST,6726.0,219.0
46428882,174.74001,175.36,2019-01-22,IHF,ISHARES TRUST,6726.0,219.0
46428882,176.28999,175.52,2019-01-23,IHF,ISHARES TRUST,6726.0,219.0
46428882,175.73,176.09,2019-01-24,IHF,ISHARES TRUST,6726.0,219.0
46428882,177.56,177.09,2019-01-25,IHF,ISHARES TRUST,6726.0,219.0
46428882,176.12,176.17,2019-01-28,IHF,ISHARES TRUST,6726.0,219.0
46428882,176.89,176.64,2019-01-29,IHF,ISHARES TRUST,6726.0,219.0
46428882,179.5,178.39,2019-01-30,IHF,ISHARES TRUST,6726.0,219.0
46428882,180.47,179.28999,2019-01-31,IHF,ISHARES TRUST,6726.0,219.0
46428882,180.09,180.11,2019-02-01,IHF,ISHARES TRUST,6726.0,219.0
46428882,180.78999,179.99001,2019-02-04,IHF,ISHARES TRUST,6726.0,219.0
46428882,180.16,181.55,2019-02-05,IHF,ISHARES TRUST,6726.0,219.0
46428882,180.48,179.84,2019-02-06,IHF,ISHARES TRUST,6726.0,219.0
46428882,180.78,179.64999,2019-02-07,IHF,ISHARES TRUST,6726.0,219.0
46428882,177.72,179.89,2019-02-08,IHF,ISHARES TRUST,6726.0,219.0
46428882,177.1946,178.0,2019-02-11,IHF,ISHARES TRUST,6726.0,219.0
