cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74762E10,29.92,29.64,2019-01-02,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,29.55,29.99,2019-01-03,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,31.17,30.13,2019-01-04,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,31.29,31.06,2019-01-07,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,31.77,31.63,2019-01-08,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,31.81,31.84,2019-01-09,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,32.42,31.59,2019-01-10,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,32.3,32.3,2019-01-11,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,32.09,31.99,2019-01-14,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,31.91,32.19,2019-01-15,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,31.92,31.96,2019-01-16,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,32.54,31.91,2019-01-17,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,33.5,32.76,2019-01-18,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,33.41,33.54,2019-01-22,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,33.23,33.65,2019-01-23,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,33.64,33.16,2019-01-24,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,34.75,33.93,2019-01-25,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,35.02,34.2,2019-01-28,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,34.9,35.14,2019-01-29,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,35.18,35.07,2019-01-30,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,35.34,35.12,2019-01-31,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,34.49,35.3,2019-02-01,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,34.77,34.4,2019-02-04,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,34.62,34.84,2019-02-05,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,34.76,34.6,2019-02-06,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,34.3,34.57,2019-02-07,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,34.31,34.07,2019-02-08,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,34.61,34.39,2019-02-11,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,35.42,34.89,2019-02-12,PWR,QUANTA SERVICES INC,1731.0,317.0
