cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67092P88,23.9668,23.7028,2019-01-02,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,23.5044,23.5044,2019-01-03,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,24.2034,24.0845,2019-01-04,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,24.42,24.4,2019-01-07,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,24.46,24.36,2019-01-08,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,24.8046,24.69,2019-01-09,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,24.9902,25.06,2019-01-10,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,24.886,24.9601,2019-01-11,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,24.7878,24.7932,2019-01-14,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,24.87,25.0,2019-01-15,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.2367,25.096,2019-01-16,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.2699,25.245,2019-01-17,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.47,25.34,2019-01-18,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,24.8844,24.9,2019-01-22,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.1048,24.99,2019-01-23,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.3324,25.32,2019-01-24,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.6452,25.65,2019-01-25,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.5183,25.23,2019-01-28,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.5329,25.72,2019-01-29,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.96,25.6384,2019-01-30,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,26.2198,26.21,2019-01-31,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,26.135,26.089,2019-02-01,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,26.2554,26.22,2019-02-04,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,26.548,26.43,2019-02-05,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,26.2149,26.39,2019-02-06,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,26.003,25.98,2019-02-07,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.8542,25.7999,2019-02-08,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.857,25.9,2019-02-11,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.975,25.8841,2019-02-12,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.7677,26.0,2019-02-13,NUEM,NUSHARES E T F TRUST,6726.0,75.0
67092P88,25.8557,25.8145,2019-02-14,NUEM,NUSHARES E T F TRUST,6726.0,75.0
