cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30212W10,7.17,7.04,2019-01-02,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,7.2,7.17,2019-01-03,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,7.19,7.25,2019-01-04,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,7.26,7.25,2019-01-07,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,7.7,7.2,2019-01-08,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,8.8,7.82,2019-01-09,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,8.88,8.7,2019-01-10,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,9.9,8.9,2019-01-11,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,9.33,9.9,2019-01-14,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,9.92,9.37,2019-01-15,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.21,9.99,2019-01-16,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.76,10.25,2019-01-17,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.45,10.71,2019-01-18,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.18,10.39,2019-01-22,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,9.55,10.15,2019-01-23,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.21,9.61,2019-01-24,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.43,10.21,2019-01-25,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.12,10.33,2019-01-28,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.52,10.19,2019-01-29,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.99,10.6,2019-01-30,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.94,11.0,2019-01-31,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.95,11.01,2019-02-01,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.89,11.04,2019-02-04,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.92,10.89,2019-02-05,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.94,10.8,2019-02-06,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.87,10.88,2019-02-07,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.77,10.81,2019-02-08,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.79,10.73,2019-02-11,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.7,10.92,2019-02-12,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.86,10.7,2019-02-13,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.95,10.86,2019-02-14,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.09,11.0,2019-02-15,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.18,11.0,2019-02-19,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.44,11.19,2019-02-20,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.36,11.35,2019-02-21,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.51,11.35,2019-02-22,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.32,11.52,2019-02-25,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.37,11.25,2019-02-26,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.2,11.29,2019-02-27,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.25,11.2,2019-02-28,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.29,11.32,2019-03-01,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.98,11.35,2019-03-04,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.91,10.92,2019-03-05,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.59,10.9,2019-03-06,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.15,10.73,2019-03-07,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,9.89,10.0,2019-03-08,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,9.9,9.83,2019-03-11,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.0,10.0,2019-03-12,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,9.97,10.0,2019-03-13,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,9.83,10.0,2019-03-14,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.25,9.91,2019-03-15,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.64,10.48,2019-03-18,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.9,10.81,2019-03-19,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.25,10.84,2019-03-20,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.48,11.21,2019-03-21,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.77,11.5,2019-03-22,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.76,10.57,2019-03-25,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.66,10.49,2019-03-26,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.67,10.64,2019-03-27,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,11.04,10.7,2019-03-28,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.87,10.76,2019-03-29,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
30212W10,10.74,10.95,2019-04-01,EXPI,E X P WORLD HOLDINGS INC,9999.0,25.0
