cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98400M10,1.18,1.1,2019-01-02,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.28,1.233,2019-01-03,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.31,1.32,2019-01-04,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.32,1.32,2019-01-07,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.39,1.4612,2019-01-08,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.46,1.39,2019-01-09,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.43,1.451,2019-01-10,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.37,1.3467,2019-01-11,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.36,1.35,2019-01-14,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.4,1.38,2019-01-15,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.35,1.35,2019-01-16,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.35,1.37,2019-01-17,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.4,1.37,2019-01-18,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.4,1.43,2019-01-22,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.34,1.38,2019-01-23,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.32,1.35,2019-01-24,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.325,1.2206,2019-01-25,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.26,1.28,2019-01-28,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.23,1.22,2019-01-29,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.27,1.22,2019-01-30,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.25,1.27,2019-01-31,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.25,1.265,2019-02-01,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.25,1.25,2019-02-04,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.24,1.25,2019-02-05,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.3,1.26,2019-02-06,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.33,1.25,2019-02-07,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.28,1.292,2019-02-08,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.32,1.27,2019-02-11,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.36,1.32,2019-02-12,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.37,1.363,2019-02-13,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.35,1.3931,2019-02-14,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.39,1.361,2019-02-15,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.3929,1.36,2019-02-19,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.39,1.37,2019-02-20,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.39,1.3858,2019-02-21,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.42,1.406,2019-02-22,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.5,1.43,2019-02-25,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.62,1.5,2019-02-26,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.72,1.7325,2019-02-27,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.7,1.71,2019-02-28,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.74,1.694,2019-03-01,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.69,1.7025,2019-03-04,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.73,1.68,2019-03-05,XELB,XCEL BRANDS INC,9999.0,77.0
98400M10,1.74,1.71,2019-03-06,XELB,XCEL BRANDS INC,9999.0,77.0
