cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P66,19.626,19.626,2019-01-02,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,19.2064,19.26,2019-01-03,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,19.8316,19.8316,2019-01-04,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,19.9324,19.949,2019-01-07,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,-19.945,,2019-01-08,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.2881,20.2,2019-01-09,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.4193,20.19,2019-01-10,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.3155,20.2501,2019-01-11,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.1118,20.13,2019-01-14,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.3152,20.39,2019-01-15,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.3538,20.49,2019-01-16,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.4192,20.27,2019-01-17,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.5947,20.5998,2019-01-18,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.224,20.2894,2019-01-22,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.3796,20.32,2019-01-23,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.5958,20.53,2019-01-24,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.9103,20.91,2019-01-25,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.7111,20.65,2019-01-28,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,20.6959,20.71,2019-01-29,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,-21.085,,2019-01-30,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.2595,21.22,2019-01-31,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.1038,21.11,2019-02-01,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,-21.185,,2019-02-04,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.4629,21.48,2019-02-05,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.31,21.3899,2019-02-06,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.0555,21.2,2019-02-07,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.0093,20.94,2019-02-08,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.0251,21.09,2019-02-11,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,-21.17,,2019-02-12,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.1612,21.1401,2019-02-13,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.172,21.1979,2019-02-14,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.0586,21.09,2019-02-15,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.2177,21.14,2019-02-19,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.4209,21.45,2019-02-20,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.37,21.3598,2019-02-21,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.6109,21.6364,2019-02-22,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.8192,21.8,2019-02-25,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.752,21.66,2019-02-26,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.5954,21.73,2019-02-27,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,-21.39,,2019-02-28,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.474,21.54,2019-03-01,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.5038,21.38,2019-03-04,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.719,21.6,2019-03-05,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.63,21.67,2019-03-06,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.34,21.36,2019-03-07,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.1204,21.01,2019-03-08,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.4897,21.42,2019-03-11,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.5893,21.59,2019-03-12,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.5716,21.53,2019-03-13,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.5571,21.49,2019-03-14,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.7899,21.69,2019-03-15,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.99,21.81,2019-03-18,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,22.0258,22.0,2019-03-19,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,22.0672,21.8201,2019-03-20,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,22.14,21.91,2019-03-21,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.644,21.85,2019-03-22,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.6434,21.59,2019-03-25,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.6804,21.74,2019-03-26,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.5796,21.65,2019-03-27,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.734,21.7399,2019-03-28,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,21.9461,21.94,2019-03-29,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,22.2435,22.18,2019-04-01,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,22.2296,22.28,2019-04-02,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,22.4098,22.43,2019-04-03,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,22.4673,22.45,2019-04-04,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,22.6036,22.54,2019-04-05,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,22.5351,22.45,2019-04-08,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,22.5509,22.56,2019-04-09,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
35473P66,22.6152,22.62,2019-04-10,FLAX,FRANKLIN TEMPLETON E T F TRUST,6726.0,73.0
