cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X62,53.81,54.91,2019-01-02,URE,PROSHARES TRUST,6726.0,208.0
74347X62,54.33,53.61,2019-01-03,URE,PROSHARES TRUST,6726.0,208.0
74347X62,55.65,54.73,2019-01-04,URE,PROSHARES TRUST,6726.0,208.0
74347X62,56.61,55.81,2019-01-07,URE,PROSHARES TRUST,6726.0,208.0
74347X62,58.6894,57.57,2019-01-08,URE,PROSHARES TRUST,6726.0,208.0
74347X62,58.5277,58.52,2019-01-09,URE,PROSHARES TRUST,6726.0,208.0
74347X62,60.18,58.03,2019-01-10,URE,PROSHARES TRUST,6726.0,208.0
74347X62,60.4458,60.14,2019-01-11,URE,PROSHARES TRUST,6726.0,208.0
74347X62,60.08,60.03,2019-01-14,URE,PROSHARES TRUST,6726.0,208.0
74347X62,61.25,60.14,2019-01-15,URE,PROSHARES TRUST,6726.0,208.0
74347X62,62.15,61.12,2019-01-16,URE,PROSHARES TRUST,6726.0,208.0
74347X62,62.72,61.98,2019-01-17,URE,PROSHARES TRUST,6726.0,208.0
74347X62,62.9871,63.06,2019-01-18,URE,PROSHARES TRUST,6726.0,208.0
74347X62,62.79,62.97,2019-01-22,URE,PROSHARES TRUST,6726.0,208.0
74347X62,62.98,62.74,2019-01-23,URE,PROSHARES TRUST,6726.0,208.0
74347X62,63.3929,62.72,2019-01-24,URE,PROSHARES TRUST,6726.0,208.0
74347X62,64.86,63.47,2019-01-25,URE,PROSHARES TRUST,6726.0,208.0
74347X62,66.06,64.5,2019-01-28,URE,PROSHARES TRUST,6726.0,208.0
74347X62,66.9766,65.9,2019-01-29,URE,PROSHARES TRUST,6726.0,208.0
74347X62,68.05,66.98,2019-01-30,URE,PROSHARES TRUST,6726.0,208.0
74347X62,69.49,67.98,2019-01-31,URE,PROSHARES TRUST,6726.0,208.0
74347X62,68.68,69.46,2019-02-01,URE,PROSHARES TRUST,6726.0,208.0
74347X62,69.49,68.27,2019-02-04,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.1302,69.79,2019-02-05,URE,PROSHARES TRUST,6726.0,208.0
74347X62,69.29,69.63,2019-02-06,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.33,69.08,2019-02-07,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.35,70.02,2019-02-08,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.6122,69.98,2019-02-11,URE,PROSHARES TRUST,6726.0,208.0
74347X62,69.85,70.67,2019-02-12,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.61,69.62,2019-02-13,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.93,70.92,2019-02-14,URE,PROSHARES TRUST,6726.0,208.0
74347X62,71.73,71.06,2019-02-15,URE,PROSHARES TRUST,6726.0,208.0
74347X62,71.73,71.07,2019-02-19,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.88,71.45,2019-02-20,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.96,69.79,2019-02-21,URE,PROSHARES TRUST,6726.0,208.0
74347X62,71.68,71.08,2019-02-22,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.63,71.95,2019-02-25,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.17,70.71,2019-02-26,URE,PROSHARES TRUST,6726.0,208.0
74347X62,69.75,69.78,2019-02-27,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.18,69.83,2019-02-28,URE,PROSHARES TRUST,6726.0,208.0
74347X62,69.88,69.98,2019-03-01,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.45,70.26,2019-03-04,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.83,70.1,2019-03-05,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.22,70.95,2019-03-06,URE,PROSHARES TRUST,6726.0,208.0
74347X62,69.96,70.34,2019-03-07,URE,PROSHARES TRUST,6726.0,208.0
74347X62,70.0551,70.3717,2019-03-08,URE,PROSHARES TRUST,6726.0,208.0
74347X62,72.0372,70.67,2019-03-11,URE,PROSHARES TRUST,6726.0,208.0
74347X62,72.69,72.3,2019-03-12,URE,PROSHARES TRUST,6726.0,208.0
74347X62,73.3709,72.76,2019-03-13,URE,PROSHARES TRUST,6726.0,208.0
74347X62,73.64,73.05,2019-03-14,URE,PROSHARES TRUST,6726.0,208.0
74347X62,73.25,73.64,2019-03-15,URE,PROSHARES TRUST,6726.0,208.0
74347X62,72.54,73.35,2019-03-18,URE,PROSHARES TRUST,6726.0,208.0
