cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69888410,22.27,21.44,2019-01-02,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,20.04,22.0,2019-01-03,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,20.72,20.29,2019-01-04,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,20.68,20.71,2019-01-07,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,21.67,20.91,2019-01-08,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,21.34,21.73,2019-01-09,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,21.24,21.2,2019-01-10,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,21.79,21.09,2019-01-11,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,21.68,21.68,2019-01-14,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,21.63,21.64,2019-01-15,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,22.35,21.64,2019-01-16,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.03,22.3,2019-01-17,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.66,24.24,2019-01-18,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,23.63,24.41,2019-01-22,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,23.82,23.69,2019-01-23,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,23.87,23.78,2019-01-24,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.7,23.9,2019-01-25,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.14,24.43,2019-01-28,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.55,24.24,2019-01-29,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.57,24.8,2019-01-30,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.93,24.68,2019-01-31,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.51,24.93,2019-02-01,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.31,24.51,2019-02-04,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.32,24.65,2019-02-05,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.99,24.09,2019-02-06,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.46,24.69,2019-02-07,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.77,24.38,2019-02-08,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,24.7,24.88,2019-02-11,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,25.27,24.99,2019-02-12,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,26.57,25.27,2019-02-13,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,26.63,26.71,2019-02-14,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,26.75,26.68,2019-02-15,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,27.66,26.75,2019-02-19,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,27.62,27.63,2019-02-20,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,27.69,27.61,2019-02-21,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,27.32,27.84,2019-02-22,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,27.8,27.61,2019-02-25,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,27.46,27.71,2019-02-26,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,27.45,27.39,2019-02-27,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
69888410,26.97,27.34,2019-02-28,PAR,PAR TECHNOLOGY CORP,7372.0,417.0
