cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137Y87,5.9087,5.56,2019-01-02,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,5.97,5.91,2019-01-03,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.2399,6.15,2019-01-04,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.4781,6.3,2019-01-07,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.495,6.5325,2019-01-08,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.705,6.64,2019-01-09,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.78,6.63,2019-01-10,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.6825,6.7,2019-01-11,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.66,6.6,2019-01-14,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.74,6.71,2019-01-15,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.75,6.71,2019-01-16,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.83,6.68,2019-01-17,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.01,6.921,2019-01-18,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.7659,6.75,2019-01-22,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.6093,6.7432,2019-01-23,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.79,6.61,2019-01-24,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.0,6.84,2019-01-25,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.7962,6.85,2019-01-28,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.8202,6.88,2019-01-29,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.9437,6.89,2019-01-30,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.8668,6.98,2019-01-31,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.0029,6.89,2019-02-01,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.12,6.94,2019-02-04,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.12,7.11,2019-02-05,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.114,7.09,2019-02-06,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.8246,7.01,2019-02-07,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.77,6.78,2019-02-08,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.9062,6.72,2019-02-11,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.0,7.04,2019-02-12,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.01,7.0,2019-02-13,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.06,6.96,2019-02-14,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.27,7.11,2019-02-15,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.31,7.24,2019-02-19,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.45,7.33,2019-02-20,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.2,7.41,2019-02-21,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.2,7.32,2019-02-22,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.2,7.18,2019-02-25,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.13,7.2,2019-02-26,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.1931,7.17,2019-02-27,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.12,7.21,2019-02-28,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.2005,7.1907,2019-03-01,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.2333,7.27,2019-03-04,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,7.1474,7.28,2019-03-05,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.9289,7.13,2019-03-06,PXJ,INVESCO E T F TRUST,6726.0,222.0
46137Y87,6.78,6.95,2019-03-07,PXJ,INVESCO E T F TRUST,6726.0,222.0
