cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05577W20,26.3,25.39,2019-01-02,DOOO,B R P INC,9999.0,20.0
05577W20,26.41,26.36,2019-01-03,DOOO,B R P INC,9999.0,20.0
05577W20,27.67,27.1,2019-01-04,DOOO,B R P INC,9999.0,20.0
05577W20,27.91,27.86,2019-01-07,DOOO,B R P INC,9999.0,20.0
05577W20,28.28,28.01,2019-01-08,DOOO,B R P INC,9999.0,20.0
05577W20,29.1,28.7,2019-01-09,DOOO,B R P INC,9999.0,20.0
05577W20,29.24,29.1,2019-01-10,DOOO,B R P INC,9999.0,20.0
05577W20,30.04,29.31,2019-01-11,DOOO,B R P INC,9999.0,20.0
05577W20,29.76,30.08,2019-01-14,DOOO,B R P INC,9999.0,20.0
05577W20,30.2,30.18,2019-01-15,DOOO,B R P INC,9999.0,20.0
05577W20,29.54,30.34,2019-01-16,DOOO,B R P INC,9999.0,20.0
05577W20,29.86,29.54,2019-01-17,DOOO,B R P INC,9999.0,20.0
05577W20,30.46,30.23,2019-01-18,DOOO,B R P INC,9999.0,20.0
05577W20,28.06,29.85,2019-01-22,DOOO,B R P INC,9999.0,20.0
05577W20,28.45,28.2,2019-01-23,DOOO,B R P INC,9999.0,20.0
05577W20,28.65,28.94,2019-01-24,DOOO,B R P INC,9999.0,20.0
05577W20,29.58,29.05,2019-01-25,DOOO,B R P INC,9999.0,20.0
05577W20,28.23,29.42,2019-01-28,DOOO,B R P INC,9999.0,20.0
05577W20,28.65,28.1,2019-01-29,DOOO,B R P INC,9999.0,20.0
05577W20,28.96,29.0,2019-01-30,DOOO,B R P INC,9999.0,20.0
05577W20,28.77,29.14,2019-01-31,DOOO,B R P INC,9999.0,20.0
05577W20,29.0,28.53,2019-02-01,DOOO,B R P INC,9999.0,20.0
05577W20,28.97,28.85,2019-02-04,DOOO,B R P INC,9999.0,20.0
05577W20,28.69,28.71,2019-02-05,DOOO,B R P INC,9999.0,20.0
05577W20,28.27,28.46,2019-02-06,DOOO,B R P INC,9999.0,20.0
05577W20,27.49,27.85,2019-02-07,DOOO,B R P INC,9999.0,20.0
05577W20,27.31,27.53,2019-02-08,DOOO,B R P INC,9999.0,20.0
05577W20,27.83,27.41,2019-02-11,DOOO,B R P INC,9999.0,20.0
05577W20,29.18,27.84,2019-02-12,DOOO,B R P INC,9999.0,20.0
05577W20,29.39,29.55,2019-02-13,DOOO,B R P INC,9999.0,20.0
05577W20,28.18,29.1,2019-02-14,DOOO,B R P INC,9999.0,20.0
05577W20,28.38,28.31,2019-02-15,DOOO,B R P INC,9999.0,20.0
05577W20,28.54,28.36,2019-02-19,DOOO,B R P INC,9999.0,20.0
05577W20,28.55,28.46,2019-02-20,DOOO,B R P INC,9999.0,20.0
05577W20,29.46,28.56,2019-02-21,DOOO,B R P INC,9999.0,20.0
05577W20,29.66,29.68,2019-02-22,DOOO,B R P INC,9999.0,20.0
05577W20,30.67,30.21,2019-02-25,DOOO,B R P INC,9999.0,20.0
05577W20,29.86,30.52,2019-02-26,DOOO,B R P INC,9999.0,20.0
05577W20,29.7,29.93,2019-02-27,DOOO,B R P INC,9999.0,20.0
05577W20,29.93,29.68,2019-02-28,DOOO,B R P INC,9999.0,20.0
05577W20,29.45,30.02,2019-03-01,DOOO,B R P INC,9999.0,20.0
05577W20,29.88,29.44,2019-03-04,DOOO,B R P INC,9999.0,20.0
05577W20,30.12,30.08,2019-03-05,DOOO,B R P INC,9999.0,20.0
05577W20,29.34,30.25,2019-03-06,DOOO,B R P INC,9999.0,20.0
05577W20,27.98,29.13,2019-03-07,DOOO,B R P INC,9999.0,20.0
05577W20,27.92,27.68,2019-03-08,DOOO,B R P INC,9999.0,20.0
05577W20,27.65,28.18,2019-03-11,DOOO,B R P INC,9999.0,20.0
05577W20,27.64,27.76,2019-03-12,DOOO,B R P INC,9999.0,20.0
05577W20,27.59,27.64,2019-03-13,DOOO,B R P INC,9999.0,20.0
05577W20,27.39,27.48,2019-03-14,DOOO,B R P INC,9999.0,20.0
05577W20,27.74,27.55,2019-03-15,DOOO,B R P INC,9999.0,20.0
05577W20,27.91,27.87,2019-03-18,DOOO,B R P INC,9999.0,20.0
05577W20,28.07,27.88,2019-03-19,DOOO,B R P INC,9999.0,20.0
05577W20,27.13,27.62,2019-03-20,DOOO,B R P INC,9999.0,20.0
05577W20,28.75,26.79,2019-03-21,DOOO,B R P INC,9999.0,20.0
05577W20,26.45,30.27,2019-03-22,DOOO,B R P INC,9999.0,20.0
05577W20,26.66,26.7,2019-03-25,DOOO,B R P INC,9999.0,20.0
05577W20,26.69,26.99,2019-03-26,DOOO,B R P INC,9999.0,20.0
05577W20,27.05,26.82,2019-03-27,DOOO,B R P INC,9999.0,20.0
05577W20,28.65,27.14,2019-03-28,DOOO,B R P INC,9999.0,20.0
05577W20,27.69,28.45,2019-03-29,DOOO,B R P INC,9999.0,20.0
05577W20,29.14,28.08,2019-04-01,DOOO,B R P INC,9999.0,20.0
05577W20,27.99,28.99,2019-04-02,DOOO,B R P INC,9999.0,20.0
05577W20,28.12,28.06,2019-04-03,DOOO,B R P INC,9999.0,20.0
