cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00400R70,23.44,23.35,2019-01-02,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.44,23.41,2019-01-03,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.435,23.63,2019-01-04,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.42,23.4,2019-01-07,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.46,23.454,2019-01-08,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.41,23.43,2019-01-09,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.455,23.61,2019-01-10,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.505,23.47,2019-01-11,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.455,23.4855,2019-01-14,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.44,23.4527,2019-01-15,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.435,23.4141,2019-01-16,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.45,23.33,2019-01-17,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.5718,23.51,2019-01-18,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.4505,23.5179,2019-01-22,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.4628,23.48,2019-01-23,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.3999,23.4216,2019-01-24,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.41,23.5121,2019-01-25,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.3958,23.3752,2019-01-28,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.39,23.3719,2019-01-29,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.3934,23.2939,2019-01-30,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.49,23.38,2019-01-31,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.5,23.48,2019-02-01,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.6,23.42,2019-02-04,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.7635,23.6571,2019-02-05,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.7686,23.69,2019-02-06,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
00400R70,23.8,23.791,2019-02-07,WBIG,ABSOLUTE SHARES TRUST,6726.0,115.0
