cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74682310,6.95,6.71,2019-01-02,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,6.95,6.93,2019-01-03,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,6.88,6.95,2019-01-04,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,6.96,6.91,2019-01-07,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.01,7.03,2019-01-08,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.02,7.05,2019-01-09,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.07,7.03,2019-01-10,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.13,7.14,2019-01-11,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.13,7.14,2019-01-14,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.11,7.13,2019-01-15,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.05,7.1,2019-01-16,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.07,7.08,2019-01-17,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.01,7.07,2019-01-18,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.1,7.01,2019-01-22,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.09,7.07,2019-01-23,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.05,7.09,2019-01-24,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.1,7.06,2019-01-25,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.09,7.11,2019-01-28,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.1,7.08,2019-01-29,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.12,7.09,2019-01-30,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.1,7.12,2019-01-31,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.13,7.12,2019-02-01,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.148,7.12,2019-02-04,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.14,7.17,2019-02-05,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.13,7.16,2019-02-06,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.13,7.14,2019-02-07,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.19,7.13,2019-02-08,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.16,7.19,2019-02-11,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.17,7.16,2019-02-12,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.28,7.17,2019-02-13,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.27,7.27,2019-02-14,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.26,7.25,2019-02-15,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.26,7.25,2019-02-19,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.43,7.27,2019-02-20,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.38,7.37,2019-02-21,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.38,7.38,2019-02-22,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.31,7.4,2019-02-25,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.32,7.3,2019-02-26,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.3,7.31,2019-02-27,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.3,7.31,2019-02-28,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.32,7.34,2019-03-01,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.34,7.35,2019-03-04,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.39,7.33,2019-03-05,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.4,7.38,2019-03-06,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.4,7.39,2019-03-07,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.43,7.37,2019-03-08,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.46,7.43,2019-03-11,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.39,7.46,2019-03-12,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.4,7.38,2019-03-13,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.39,7.4,2019-03-14,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.32,7.4,2019-03-15,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.32,7.31,2019-03-18,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.42,7.33,2019-03-19,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.42,7.42,2019-03-20,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.35,7.38,2019-03-21,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.43,7.39,2019-03-22,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.39,7.44,2019-03-25,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.4,7.39,2019-03-26,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.48,7.43,2019-03-27,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.51,7.48,2019-03-28,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.48,7.54,2019-03-29,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.45,7.48,2019-04-01,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.4,7.47,2019-04-02,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.43,7.38,2019-04-03,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.42,7.42,2019-04-04,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.4,7.4,2019-04-05,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.43,7.4,2019-04-08,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.48,7.45,2019-04-09,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.54,7.48,2019-04-10,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.58,7.54,2019-04-11,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.53,7.57,2019-04-12,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.56,7.55,2019-04-15,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.51,7.56,2019-04-16,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.475,7.52,2019-04-17,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.42,7.48,2019-04-18,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.41,7.44,2019-04-22,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.42,7.4,2019-04-23,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.44,7.44,2019-04-24,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.47,7.46,2019-04-25,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.49,7.51,2019-04-26,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.47,7.47,2019-04-29,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.47,7.48,2019-04-30,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.5,7.51,2019-05-01,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.49,7.5,2019-05-02,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.49,7.51,2019-05-03,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.53,7.47,2019-05-06,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.5,7.53,2019-05-07,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.45,7.5,2019-05-08,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.5,7.48,2019-05-09,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.52,7.5,2019-05-10,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.53,7.5,2019-05-13,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
74682310,7.53,7.53,2019-05-14,PMM,PUTNAM MANAGED MUNI INCOME TR,6733.0,387.0
