cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G64,19.18,20.18,2019-01-02,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,20.76,19.69,2019-01-03,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,18.74,19.9,2019-01-04,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,18.49,18.64,2019-01-07,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,17.9,17.87,2019-01-08,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,17.7,17.66,2019-01-09,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,17.44,17.96,2019-01-10,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,17.43,17.69,2019-01-11,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,17.65,17.9,2019-01-14,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,17.31,17.66,2019-01-15,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,17.0,17.14,2019-01-16,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,16.65,17.23,2019-01-17,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,15.97,16.25,2019-01-18,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,16.53,16.29,2019-01-22,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,16.22,16.11,2019-01-23,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,16.26,16.25,2019-01-24,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,15.91,15.88,2019-01-25,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,16.32,16.41,2019-01-28,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,16.21,16.28,2019-01-29,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,15.37,15.68,2019-01-30,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,15.36,15.54,2019-01-31,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,15.27,15.26,2019-02-01,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.97,15.29,2019-02-04,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.67,14.8,2019-02-05,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.71,14.74,2019-02-06,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,15.03,14.98,2019-02-07,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,15.17,15.31,2019-02-08,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,15.25,15.02,2019-02-11,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.59,14.9,2019-02-12,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.39,14.42,2019-02-13,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.53,14.59,2019-02-14,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.78,14.19,2019-02-15,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.75,13.88,2019-02-19,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.64,13.75,2019-02-20,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.82,13.75,2019-02-21,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.55,13.69,2019-02-22,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.45,13.29,2019-02-25,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.49,13.58,2019-02-26,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.61,13.61,2019-02-27,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.72,13.63,2019-02-28,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.52,13.42,2019-03-01,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.86,13.35,2019-03-04,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.89,13.87,2019-03-05,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.11,13.88,2019-03-06,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.44,14.19,2019-03-07,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.45,14.8,2019-03-08,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.12,14.79,2019-03-11,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.28,14.2,2019-03-12,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.02,14.1,2019-03-13,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.0,14.03,2019-03-14,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.8,13.91,2019-03-15,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.69,13.86,2019-03-18,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.71,13.52,2019-03-19,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.92,13.74,2019-03-20,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.58,14.1,2019-03-21,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.3,13.81,2019-03-22,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.29,14.35,2019-03-25,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.05,13.95,2019-03-26,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.12,14.02,2019-03-27,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.96,14.0,2019-03-28,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.63,13.72,2019-03-29,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.13,13.32,2019-04-01,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.24,13.18,2019-04-02,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.19,13.1,2019-04-03,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.92,13.17,2019-04-04,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.86,12.82,2019-04-05,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.01,13.08,2019-04-08,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.27,13.18,2019-04-09,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.27,13.2,2019-04-10,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.29,13.2,2019-04-11,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.91,12.94,2019-04-12,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.94,12.91,2019-04-15,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.85,12.72,2019-04-16,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.86,12.74,2019-04-17,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.69,12.76,2019-04-18,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.75,12.84,2019-04-22,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.57,12.7,2019-04-23,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.65,12.56,2019-04-24,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.83,12.88,2019-04-25,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.74,12.86,2019-04-26,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.73,12.74,2019-04-29,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.66,12.62,2019-04-30,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.91,12.56,2019-05-01,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.1,12.97,2019-05-02,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.81,12.88,2019-05-03,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,12.9,13.48,2019-05-06,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.6,13.26,2019-05-07,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.6,13.62,2019-05-08,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.76,13.89,2019-05-09,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.56,13.9,2019-05-10,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.56,14.39,2019-05-13,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.17,14.4,2019-05-14,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.01,14.46,2019-05-15,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.64,13.82,2019-05-16,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.79,13.97,2019-05-17,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.93,14.02,2019-05-20,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.64,13.69,2019-05-21,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,13.77,13.75,2019-05-22,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,14.22,14.16,2019-05-23,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,56.2,56.03,2019-05-24,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,57.88,56.07,2019-05-28,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,59.36,58.85,2019-05-29,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,59.0,59.1,2019-05-30,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,61.49,60.72,2019-05-31,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,61.56,61.61,2019-06-03,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,57.72,59.82,2019-06-04,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,56.22,56.58,2019-06-05,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,55.06,55.99,2019-06-06,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,53.38,54.48,2019-06-07,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,52.93,52.33,2019-06-10,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,53.0,51.91,2019-06-11,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,53.22,53.07,2019-06-12,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,52.6,52.73,2019-06-13,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,52.69,52.84,2019-06-14,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,52.64,52.66,2019-06-17,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,50.45,51.66,2019-06-18,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,50.26,50.34,2019-06-19,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,48.97,48.87,2019-06-20,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,49.08,49.0,2019-06-21,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,49.08,49.06,2019-06-24,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,49.74,48.66,2019-06-25,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,49.83,49.35,2019-06-26,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,49.99,49.78,2019-06-27,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,49.58,49.49,2019-06-28,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,48.93,48.11,2019-07-01,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,48.53,49.05,2019-07-02,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,47.56,48.25,2019-07-03,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,47.76,48.08,2019-07-05,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,48.4,48.46,2019-07-08,SDOW,PROSHARES TRUST,6726.0,174.0
74347G64,48.46,49.11,2019-07-09,SDOW,PROSHARES TRUST,6726.0,174.0
