cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X70,28.9068,28.49,2019-01-02,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,28.6747,28.6747,2019-01-03,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,30.4864,30.73,2019-01-04,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,30.7881,30.8641,2019-01-07,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.0481,31.0,2019-01-08,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.2398,31.37,2019-01-09,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.5397,31.47,2019-01-10,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,30.8901,30.9856,2019-01-11,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,30.66,30.75,2019-01-14,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.37,31.64,2019-01-15,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.6546,31.85,2019-01-16,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.49,31.37,2019-01-17,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.4779,32.4461,2019-01-18,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,-31.275,,2019-01-22,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.117,31.117,2019-01-23,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,-31.48,,2019-01-24,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.1761,32.52,2019-01-25,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.5497,31.3872,2019-01-28,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.8007,31.8007,2019-01-29,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.3852,31.8686,2019-01-30,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.4247,32.17,2019-01-31,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.0687,31.89,2019-02-01,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.3286,32.21,2019-02-04,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.6,32.55,2019-02-05,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.0551,32.0551,2019-02-06,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.2427,31.2427,2019-02-07,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,30.5557,30.5557,2019-02-08,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,30.6399,30.6399,2019-02-11,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.6398,31.75,2019-02-12,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.0296,32.1,2019-02-13,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.8382,31.75,2019-02-14,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.6693,32.25,2019-02-15,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.8156,32.8156,2019-02-19,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,-32.87,,2019-02-20,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,-32.635,,2019-02-21,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,-32.845,,2019-02-22,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,33.2199,33.2199,2019-02-25,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,33.45,33.3807,2019-02-26,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,-33.08,,2019-02-27,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,-32.385,,2019-02-28,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,-32.555,,2019-03-01,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.425,32.5,2019-03-04,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.46,32.46,2019-03-05,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,32.11,32.11,2019-03-06,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.31,31.5,2019-03-07,EZJ,PROSHARES TRUST,6726.0,179.0
74347X70,31.0695,30.8197,2019-03-08,EZJ,PROSHARES TRUST,6726.0,179.0
