cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45782C82,22.95,23.019,2019-01-02,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,22.8001,22.95,2019-01-03,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.0543,23.04,2019-01-04,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.12,23.1321,2019-01-07,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.12,23.2,2019-01-08,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.2001,23.2223,2019-01-09,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.28,23.21,2019-01-10,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.26,23.49,2019-01-11,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.225,23.46,2019-01-14,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.3676,23.28,2019-01-15,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.34,23.3213,2019-01-16,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.3437,23.31,2019-01-17,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.4606,23.4157,2019-01-18,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.33,23.63,2019-01-22,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.3372,23.55,2019-01-23,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.3594,23.62,2019-01-24,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.465,23.69,2019-01-25,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.4244,23.25,2019-01-28,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.4402,23.4477,2019-01-29,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.5452,23.68,2019-01-30,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.7032,23.55,2019-01-31,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.665,23.88,2019-02-01,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.74,23.7,2019-02-04,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.7946,23.8,2019-02-05,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.82,23.7557,2019-02-06,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.6872,23.7,2019-02-07,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.6748,23.67,2019-02-08,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.72,23.91,2019-02-11,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.6701,23.8,2019-02-12,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.8,23.85,2019-02-13,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.7812,23.8,2019-02-14,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.89,23.7912,2019-02-15,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.85,23.73,2019-02-19,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.0,23.8529,2019-02-20,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.98,23.95,2019-02-21,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.0639,23.955,2019-02-22,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.1,24.1,2019-02-25,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.0,24.0473,2019-02-26,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.995,24.0499,2019-02-27,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.0891,24.004,2019-02-28,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.04,24.1,2019-03-01,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.92,24.27,2019-03-04,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.03,23.9742,2019-03-05,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.965,23.999,2019-03-06,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.9,23.95,2019-03-07,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.7357,23.77,2019-03-08,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,23.9706,23.8,2019-03-11,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.02,23.63,2019-03-12,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.1,24.1,2019-03-13,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.055,24.02,2019-03-14,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.135,24.03,2019-03-15,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.115,24.2699,2019-03-18,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.1979,24.26,2019-03-19,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.1346,24.13,2019-03-20,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.3048,24.1638,2019-03-21,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.0736,24.21,2019-03-22,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.0499,24.1,2019-03-25,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.08,24.38,2019-03-26,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.0556,24.15,2019-03-27,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.1098,24.16,2019-03-28,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.1912,24.175,2019-03-29,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.3998,24.28,2019-04-01,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.44,24.42,2019-04-02,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.4036,24.4946,2019-04-03,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.43,24.24,2019-04-04,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.56,24.5299,2019-04-05,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.56,24.51,2019-04-08,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.53,24.4886,2019-04-09,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.5338,24.54,2019-04-10,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.495,24.5001,2019-04-11,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.67,24.62,2019-04-12,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.66,24.56,2019-04-15,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.63,24.69,2019-04-16,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C82,24.64,24.71,2019-04-17,UOCT,INNOVATOR E T F S TRUST,6726.0,64.0
