cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83056610,23.19,22.42,2019-01-02,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,22.49,23.17,2019-01-03,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,23.09,22.88,2019-01-04,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,24.25,23.09,2019-01-07,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,24.69,24.65,2019-01-08,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,24.93,25.02,2019-01-09,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,24.9,24.52,2019-01-10,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,25.27,25.0,2019-01-11,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,24.97,25.22,2019-01-14,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,25.19,24.9,2019-01-15,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,25.35,25.24,2019-01-16,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,26.95,25.21,2019-01-17,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,26.59,26.5,2019-01-18,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,25.68,26.48,2019-01-22,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,25.57,25.78,2019-01-23,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,26.01,25.53,2019-01-24,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,26.63,26.32,2019-01-25,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,26.91,26.38,2019-01-28,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,26.61,26.95,2019-01-29,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,27.29,26.75,2019-01-30,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,27.17,26.99,2019-01-31,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,26.89,27.4,2019-02-01,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,27.2,26.44,2019-02-04,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,27.58,27.27,2019-02-05,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,27.67,27.76,2019-02-06,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,27.7,27.5,2019-02-07,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.91,32.6,2019-02-08,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.58,32.25,2019-02-11,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.99,32.69,2019-02-12,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.54,32.0,2019-02-13,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.84,32.36,2019-02-14,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.99,32.97,2019-02-15,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,33.63,32.85,2019-02-19,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,33.73,33.66,2019-02-20,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,33.61,33.77,2019-02-21,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,33.78,33.75,2019-02-22,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.17,33.91,2019-02-25,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,33.75,34.12,2019-02-26,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.07,33.7,2019-02-27,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,33.63,34.01,2019-02-28,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.2,34.12,2019-03-01,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.15,34.26,2019-03-04,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,33.33,33.94,2019-03-05,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.8,33.49,2019-03-06,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.73,32.72,2019-03-07,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.46,32.52,2019-03-08,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.64,32.5,2019-03-11,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.79,32.64,2019-03-12,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.8,32.89,2019-03-13,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.75,32.75,2019-03-14,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.58,32.7,2019-03-15,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,33.1,32.6,2019-03-18,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.86,33.17,2019-03-19,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.33,32.78,2019-03-20,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.49,32.35,2019-03-21,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,30.47,32.2,2019-03-22,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.02,30.47,2019-03-25,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.5,31.34,2019-03-26,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.58,33.08,2019-03-27,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,33.2,32.87,2019-03-28,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,33.61,33.35,2019-03-29,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.36,33.8,2019-04-01,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.26,34.42,2019-04-02,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.71,34.5,2019-04-03,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.95,34.64,2019-04-04,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.63,34.69,2019-04-05,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.51,34.58,2019-04-08,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.02,34.28,2019-04-09,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.45,34.0,2019-04-10,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.35,34.47,2019-04-11,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.41,34.46,2019-04-12,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,34.84,34.7,2019-04-15,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,35.08,34.87,2019-04-16,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,35.28,35.29,2019-04-17,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.6,29.64,2019-04-18,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,29.77,31.36,2019-04-22,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,29.89,29.8,2019-04-23,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.16,29.91,2019-04-24,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,30.6,31.14,2019-04-25,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.16,30.7,2019-04-26,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.63,31.07,2019-04-29,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.66,31.69,2019-04-30,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.3,31.69,2019-05-01,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.4,31.3,2019-05-02,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,32.01,31.48,2019-05-03,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,30.52,31.34,2019-05-06,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,29.71,30.29,2019-05-07,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,29.53,29.65,2019-05-08,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,29.41,29.49,2019-05-09,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,29.46,29.25,2019-05-10,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,27.59,28.76,2019-05-13,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,27.97,27.7,2019-05-14,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,28.09,27.62,2019-05-15,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,28.36,28.21,2019-05-16,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,28.24,28.06,2019-05-17,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,28.07,27.95,2019-05-20,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,28.58,28.19,2019-05-21,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,29.36,28.47,2019-05-22,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,28.11,29.16,2019-05-23,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,28.78,28.25,2019-05-24,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,28.23,28.82,2019-05-28,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,28.19,27.88,2019-05-29,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,28.0,28.23,2019-05-30,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,27.93,27.5,2019-05-31,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,27.8,27.85,2019-06-03,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,29.09,28.4,2019-06-04,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,29.43,29.37,2019-06-05,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,30.01,29.5,2019-06-06,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,30.68,30.21,2019-06-07,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,30.04,30.68,2019-06-10,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,29.69,30.33,2019-06-11,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,29.95,29.67,2019-06-12,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,30.04,30.08,2019-06-13,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,30.9,29.92,2019-06-14,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,30.86,30.82,2019-06-17,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.58,31.06,2019-06-18,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.12,31.48,2019-06-19,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.58,31.57,2019-06-20,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,31.34,31.32,2019-06-21,SKX,SKECHERS U S A INC,3143.0,304.0
83056610,30.69,31.26,2019-06-24,SKX,SKECHERS U S A INC,3143.0,304.0
