cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27829G10,8.13,8.05,2019-01-02,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,7.92,8.06,2019-01-03,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.06,7.98,2019-01-04,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.19,8.13,2019-01-07,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.32,8.3,2019-01-08,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.45,8.39,2019-01-09,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.61,8.45,2019-01-10,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.6,8.6,2019-01-11,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.55,8.58,2019-01-14,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.6,8.56,2019-01-15,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.59,8.6,2019-01-16,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.62,8.58,2019-01-17,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.69,8.66,2019-01-18,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.6,8.65,2019-01-22,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.5,8.58,2019-01-23,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.5,8.52,2019-01-24,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.52,8.54,2019-01-25,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.4,8.45,2019-01-28,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.48,8.43,2019-01-29,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.63,8.53,2019-01-30,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.67,8.65,2019-01-31,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.63,8.69,2019-02-01,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.72,8.67,2019-02-04,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.73,8.75,2019-02-05,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.75,8.74,2019-02-06,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.65,8.74,2019-02-07,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.68,8.65,2019-02-08,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.73,8.71,2019-02-11,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.86,8.79,2019-02-12,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.85,8.88,2019-02-13,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.85,8.84,2019-02-14,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.89,8.89,2019-02-15,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.98,8.92,2019-02-19,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.89,8.95,2019-02-20,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.83,8.89,2019-02-21,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.85,8.87,2019-02-22,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.89,8.9,2019-02-25,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.92,8.89,2019-02-26,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.88,8.92,2019-02-27,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.94,8.91,2019-02-28,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.96,8.98,2019-03-01,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.92,8.98,2019-03-04,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.97,8.95,2019-03-05,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.92,8.98,2019-03-06,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.89,8.92,2019-03-07,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.96,8.85,2019-03-08,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.99,8.98,2019-03-11,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.96,9.0,2019-03-12,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.99,8.99,2019-03-13,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,9.07,9.03,2019-03-14,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,9.15,9.07,2019-03-15,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,9.24,9.17,2019-03-18,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,9.23,9.27,2019-03-19,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,9.07,9.17,2019-03-20,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,9.11,9.08,2019-03-21,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,9.01,9.1,2019-03-22,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,8.99,9.02,2019-03-25,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,9.01,9.05,2019-03-26,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
27829G10,9.07,9.03,2019-03-27,ETJ,EATON VANCE RISK MNGD DIV EQ INC,6722.0,201.0
