cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62887720,5.27,5.01,2019-01-02,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.36,5.3,2019-01-03,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.36,5.38,2019-01-04,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.92,5.37,2019-01-07,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.93,5.97,2019-01-08,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.14,5.97,2019-01-09,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.21,6.11,2019-01-10,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.24,6.18,2019-01-11,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.04,6.19,2019-01-14,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.19,6.05,2019-01-15,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.1,6.19,2019-01-16,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.17,6.07,2019-01-17,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.25,6.23,2019-01-18,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.31,6.2,2019-01-22,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.73,6.32,2019-01-23,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.93,5.77,2019-01-24,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.01,5.96,2019-01-25,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.73,5.94,2019-01-28,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.71,5.74,2019-01-29,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.67,5.71,2019-01-30,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.66,5.66,2019-01-31,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.81,5.72,2019-02-01,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.07,5.81,2019-02-04,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.72,6.08,2019-02-05,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.78,5.71,2019-02-06,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.11,5.76,2019-02-07,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.44,5.12,2019-02-08,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.68,5.31,2019-02-11,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.64,5.68,2019-02-12,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.44,5.66,2019-02-13,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.59,5.43,2019-02-14,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.72,5.62,2019-02-15,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.07,5.72,2019-02-19,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,6.18,6.24,2019-02-20,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.92,6.16,2019-02-21,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.88,5.99,2019-02-22,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.73,5.9,2019-02-25,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.51,5.74,2019-02-26,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.68,5.51,2019-02-27,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.51,5.67,2019-02-28,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.41,5.51,2019-03-01,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.26,5.44,2019-03-04,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.37,5.27,2019-03-05,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.05,5.32,2019-03-06,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.11,5.05,2019-03-07,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.7,5.11,2019-03-08,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.87,4.7,2019-03-11,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.15,4.94,2019-03-12,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.28,5.22,2019-03-13,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.01,5.3,2019-03-14,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.76,5.0,2019-03-15,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.85,4.84,2019-03-18,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.88,4.95,2019-03-19,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.86,4.88,2019-03-20,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.83,4.83,2019-03-21,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.6,4.78,2019-03-22,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.76,4.61,2019-03-25,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.02,4.77,2019-03-26,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.05,5.0,2019-03-27,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.38,5.05,2019-03-28,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.18,5.41,2019-03-29,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.53,5.17,2019-04-01,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.49,5.53,2019-04-02,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.51,5.58,2019-04-03,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.45,5.49,2019-04-04,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.5,5.45,2019-04-05,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.4,5.51,2019-04-08,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.16,5.39,2019-04-09,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.09,5.18,2019-04-10,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.26,5.1,2019-04-11,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.26,5.37,2019-04-12,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.15,5.25,2019-04-15,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.16,5.16,2019-04-16,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.35,5.21,2019-04-17,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,5.14,5.36,2019-04-18,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.87,5.16,2019-04-22,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.7,4.86,2019-04-23,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.5,4.7,2019-04-24,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.02,4.52,2019-04-25,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.09,3.98,2019-04-26,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,4.17,4.1,2019-04-29,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,3.97,4.1,2019-04-30,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,3.78,3.95,2019-05-01,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,3.59,3.76,2019-05-02,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,3.78,3.62,2019-05-03,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,3.7,3.74,2019-05-06,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,3.68,3.5,2019-05-07,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,3.57,3.61,2019-05-08,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,3.41,3.52,2019-05-09,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,3.28,3.39,2019-05-10,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,2.99,3.22,2019-05-13,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,3.08,3.02,2019-05-14,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,3.08,3.03,2019-05-15,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,2.98,3.12,2019-05-16,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,2.8,2.9,2019-05-17,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,2.78,2.8,2019-05-20,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,2.85,2.88,2019-05-21,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,2.79,2.91,2019-05-22,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,2.59,2.7,2019-05-23,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
62887720,2.63,2.61,2019-05-24,NCSM,N C S MULTISTAGE HOLDINGS INC,9999.0,61.0
