cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51841660,24.4487,24.53,2019-01-02,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,24.2848,24.35,2019-01-03,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,24.955,25.01,2019-01-04,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.0401,25.06,2019-01-07,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.1548,25.2,2019-01-08,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.4203,25.48,2019-01-09,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.5293,25.58,2019-01-10,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.41,25.46,2019-01-11,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.2534,25.31,2019-01-14,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.41,25.46,2019-01-15,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.5198,25.57,2019-01-16,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.5896,25.66,2019-01-17,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.7902,25.8303,2019-01-18,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.4757,25.54,2019-01-22,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.62,25.67,2019-01-23,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.685,25.73,2019-01-24,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.865,25.92,2019-01-25,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.7292,25.78,2019-01-28,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.8682,25.92,2019-01-29,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.13,26.19,2019-01-30,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.1892,26.1817,2019-01-31,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.1649,26.21,2019-02-01,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.2355,26.29,2019-02-04,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.4653,26.31,2019-02-05,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.295,26.36,2019-02-06,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.0688,26.12,2019-02-07,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.0352,26.1,2019-02-08,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,25.9852,26.04,2019-02-11,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.195,26.25,2019-02-12,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.14,26.179,2019-02-13,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.186,26.23,2019-02-14,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.37,26.42,2019-02-15,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.4661,26.52,2019-02-19,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.548,26.5903,2019-02-20,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.4293,26.48,2019-02-21,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.585,26.64,2019-02-22,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.64,26.7,2019-02-25,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.7446,26.78,2019-02-26,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.6297,26.68,2019-02-27,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.4358,26.52,2019-02-28,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.5114,26.53,2019-03-01,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.43,26.48,2019-03-04,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.5206,26.56,2019-03-05,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.4145,26.46,2019-03-06,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.16,26.21,2019-03-07,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.1153,26.17,2019-03-08,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.3721,26.43,2019-03-11,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.3954,26.44,2019-03-12,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.5275,26.58,2019-03-13,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.465,26.52,2019-03-14,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
51841660,26.6771,26.74,2019-03-15,RODE,LATTICE STRATEGIES TRUST,6726.0,90.0
