cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V38,33.29,32.87,2019-01-02,XT,ISHARES TRUST,6726.0,270.0
46434V38,32.41,33.03,2019-01-03,XT,ISHARES TRUST,6726.0,270.0
46434V38,33.52,32.78,2019-01-04,XT,ISHARES TRUST,6726.0,270.0
46434V38,34.03,33.64,2019-01-07,XT,ISHARES TRUST,6726.0,270.0
46434V38,34.22,34.3,2019-01-08,XT,ISHARES TRUST,6726.0,270.0
46434V38,34.71,34.46,2019-01-09,XT,ISHARES TRUST,6726.0,270.0
46434V38,34.98,34.57,2019-01-10,XT,ISHARES TRUST,6726.0,270.0
46434V38,34.76,34.65,2019-01-11,XT,ISHARES TRUST,6726.0,270.0
46434V38,34.41,34.52,2019-01-14,XT,ISHARES TRUST,6726.0,270.0
46434V38,34.76,34.46,2019-01-15,XT,ISHARES TRUST,6726.0,270.0
46434V38,34.81,34.81,2019-01-16,XT,ISHARES TRUST,6726.0,270.0
46434V38,34.99,34.67,2019-01-17,XT,ISHARES TRUST,6726.0,270.0
46434V38,35.51,35.25,2019-01-18,XT,ISHARES TRUST,6726.0,270.0
46434V38,35.01,35.32,2019-01-22,XT,ISHARES TRUST,6726.0,270.0
46434V38,34.88,35.02,2019-01-23,XT,ISHARES TRUST,6726.0,270.0
46434V38,35.285,35.05,2019-01-24,XT,ISHARES TRUST,6726.0,270.0
46434V38,35.81,35.59,2019-01-25,XT,ISHARES TRUST,6726.0,270.0
46434V38,35.51,35.5,2019-01-28,XT,ISHARES TRUST,6726.0,270.0
46434V38,35.36,35.47,2019-01-29,XT,ISHARES TRUST,6726.0,270.0
46434V38,35.92,35.53,2019-01-30,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.15,35.91,2019-01-31,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.36,36.29,2019-02-01,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.4,36.25,2019-02-04,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.545,36.42,2019-02-05,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.52,36.53,2019-02-06,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.01,36.27,2019-02-07,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.0,35.7,2019-02-08,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.06,36.08,2019-02-11,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.63,36.36,2019-02-12,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.74,36.71,2019-02-13,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.73,36.59,2019-02-14,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.07,36.93,2019-02-15,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.05,36.95,2019-02-19,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.14,37.09,2019-02-20,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.03,37.14,2019-02-21,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.35,37.13,2019-02-22,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.66,37.7,2019-02-25,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.62,37.5,2019-02-26,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.6,37.45,2019-02-27,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.42,37.42,2019-02-28,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.66,37.66,2019-03-01,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.52,37.85,2019-03-04,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.51,37.52,2019-03-05,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.12,37.49,2019-03-06,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.77,37.03,2019-03-07,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.627,36.35,2019-03-08,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.2,36.67,2019-03-11,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.34,37.25,2019-03-12,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.69,37.44,2019-03-13,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.63,37.72,2019-03-14,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.0566,37.84,2019-03-15,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.16,38.1,2019-03-18,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.3,38.31,2019-03-19,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.26,38.26,2019-03-20,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.6309,38.0,2019-03-21,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.7,38.32,2019-03-22,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.64,37.66,2019-03-25,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.86,37.87,2019-03-26,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.56,37.9,2019-03-27,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.6492,37.64,2019-03-28,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.99,37.82,2019-03-29,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.56,38.32,2019-04-01,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.675,38.51,2019-04-02,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.97,38.93,2019-04-03,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.84,38.81,2019-04-04,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.19,38.93,2019-04-05,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.23,39.21,2019-04-08,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.94,39.02,2019-04-09,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.14,39.02,2019-04-10,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.9496,39.11,2019-04-11,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.09,39.08,2019-04-12,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.01,39.13,2019-04-15,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.06,39.15,2019-04-16,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.765,39.18,2019-04-17,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.68,38.76,2019-04-18,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.69,38.59,2019-04-22,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.88,38.61,2019-04-23,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.79,38.86,2019-04-24,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.7,38.75,2019-04-25,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.9,38.61,2019-04-26,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.9454,38.92,2019-04-29,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.1078,38.97,2019-04-30,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.83,39.17,2019-05-01,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.81,38.83,2019-05-02,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.22,39.0,2019-05-03,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.9,38.42,2019-05-06,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.1,38.58,2019-05-07,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.11,38.11,2019-05-08,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.79,37.53,2019-05-09,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.05,37.78,2019-05-10,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.72,37.21,2019-05-13,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.29,36.95,2019-05-14,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.57,37.05,2019-05-15,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.68,37.59,2019-05-16,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.2,37.26,2019-05-17,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.79,36.93,2019-05-20,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.23,37.03,2019-05-21,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.14,37.03,2019-05-22,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.6,36.72,2019-05-23,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.78,36.86,2019-05-24,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.42,36.81,2019-05-28,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.29,36.3,2019-05-29,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.4,36.33,2019-05-30,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.05,36.04,2019-05-31,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.09,36.16,2019-06-03,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.79,36.38,2019-06-04,XT,ISHARES TRUST,6726.0,270.0
46434V38,36.98,37.07,2019-06-05,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.06,37.02,2019-06-06,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.47,37.27,2019-06-07,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.86,37.7,2019-06-10,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.91,38.14,2019-06-11,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.75,37.84,2019-06-12,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.94,37.83,2019-06-13,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.51,37.69,2019-06-14,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.21,37.2,2019-06-17,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.83,37.55,2019-06-18,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.15,37.91,2019-06-19,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.54,38.59,2019-06-20,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.36,38.41,2019-06-21,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.31,38.4,2019-06-24,XT,ISHARES TRUST,6726.0,270.0
46434V38,37.98,38.32,2019-06-25,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.09,38.1,2019-06-26,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.34,38.14,2019-06-27,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.57,38.49,2019-06-28,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.04,39.12,2019-07-01,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.16,39.0,2019-07-02,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.29,39.15,2019-07-03,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.01,38.97,2019-07-05,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.67,38.77,2019-07-08,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.77,38.47,2019-07-09,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.96,38.94,2019-07-10,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.84,39.02,2019-07-11,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.89,38.89,2019-07-12,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.04,38.96,2019-07-15,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.84,39.03,2019-07-16,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.81,38.92,2019-07-17,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.13,38.75,2019-07-18,XT,ISHARES TRUST,6726.0,270.0
46434V38,38.88,39.22,2019-07-19,XT,ISHARES TRUST,6726.0,270.0
46434V38,39.14,38.96,2019-07-22,XT,ISHARES TRUST,6726.0,270.0
