cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90431120,16.45,15.97,2019-01-02,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,15.96,16.28,2019-01-03,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,16.6,16.21,2019-01-04,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,17.11,16.72,2019-01-07,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,17.24,17.35,2019-01-08,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,17.62,17.425,2019-01-09,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,17.55,17.2,2019-01-10,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,17.86,17.45,2019-01-11,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,17.88,17.72,2019-01-14,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,17.92,17.88,2019-01-15,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,17.77,17.95,2019-01-16,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,18.15,17.62,2019-01-17,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,18.55,18.42,2019-01-18,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,18.59,18.97,2019-01-22,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,18.4,18.61,2019-01-23,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,18.86,18.39,2019-01-24,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,19.49,18.9,2019-01-25,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,19.37,19.27,2019-01-28,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,18.93,19.32,2019-01-29,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,19.01,19.06,2019-01-30,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,18.94,19.06,2019-01-31,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,18.86,18.89,2019-02-01,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,18.93,18.83,2019-02-04,UA,UNDER ARMOUR INC,2329.0,99.0
90431120,19.1,19.15,2019-02-05,UA,UNDER ARMOUR INC,2329.0,99.0
