cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84857L10,72.41,73.61,2019-01-02,SR,SPIRE INC,2741.0,464.0
84857L10,72.71,72.33,2019-01-03,SR,SPIRE INC,2741.0,464.0
84857L10,73.78,72.66,2019-01-04,SR,SPIRE INC,2741.0,464.0
84857L10,73.09,72.72,2019-01-07,SR,SPIRE INC,2741.0,464.0
84857L10,74.36,73.25,2019-01-08,SR,SPIRE INC,2741.0,464.0
84857L10,73.65,73.99,2019-01-09,SR,SPIRE INC,2741.0,464.0
84857L10,74.69,73.89,2019-01-10,SR,SPIRE INC,2741.0,464.0
84857L10,74.25,74.58,2019-01-11,SR,SPIRE INC,2741.0,464.0
84857L10,73.98,73.93,2019-01-14,SR,SPIRE INC,2741.0,464.0
84857L10,74.56,74.03,2019-01-15,SR,SPIRE INC,2741.0,464.0
84857L10,75.65,74.83,2019-01-16,SR,SPIRE INC,2741.0,464.0
84857L10,76.73,75.54,2019-01-17,SR,SPIRE INC,2741.0,464.0
84857L10,77.36,76.82,2019-01-18,SR,SPIRE INC,2741.0,464.0
84857L10,77.16,77.42,2019-01-22,SR,SPIRE INC,2741.0,464.0
84857L10,76.88,75.75,2019-01-23,SR,SPIRE INC,2741.0,464.0
84857L10,77.63,77.19,2019-01-24,SR,SPIRE INC,2741.0,464.0
84857L10,77.03,77.61,2019-01-25,SR,SPIRE INC,2741.0,464.0
84857L10,76.95,77.01,2019-01-28,SR,SPIRE INC,2741.0,464.0
84857L10,76.61,77.24,2019-01-29,SR,SPIRE INC,2741.0,464.0
84857L10,77.76,76.54,2019-01-30,SR,SPIRE INC,2741.0,464.0
84857L10,79.37,77.78,2019-01-31,SR,SPIRE INC,2741.0,464.0
84857L10,78.69,79.25,2019-02-01,SR,SPIRE INC,2741.0,464.0
84857L10,78.99,78.63,2019-02-04,SR,SPIRE INC,2741.0,464.0
84857L10,78.76,79.0,2019-02-05,SR,SPIRE INC,2741.0,464.0
84857L10,77.94,74.53,2019-02-06,SR,SPIRE INC,2741.0,464.0
84857L10,78.03,77.94,2019-02-07,SR,SPIRE INC,2741.0,464.0
84857L10,78.55,78.12,2019-02-08,SR,SPIRE INC,2741.0,464.0
84857L10,77.18,76.96,2019-02-11,SR,SPIRE INC,2741.0,464.0
84857L10,76.94,77.43,2019-02-12,SR,SPIRE INC,2741.0,464.0
84857L10,76.66,76.74,2019-02-13,SR,SPIRE INC,2741.0,464.0
84857L10,75.34,76.16,2019-02-14,SR,SPIRE INC,2741.0,464.0
84857L10,76.61,75.41,2019-02-15,SR,SPIRE INC,2741.0,464.0
84857L10,76.86,76.69,2019-02-19,SR,SPIRE INC,2741.0,464.0
84857L10,77.27,76.93,2019-02-20,SR,SPIRE INC,2741.0,464.0
84857L10,77.83,77.07,2019-02-21,SR,SPIRE INC,2741.0,464.0
84857L10,78.36,78.04,2019-02-22,SR,SPIRE INC,2741.0,464.0
84857L10,77.46,78.2,2019-02-25,SR,SPIRE INC,2741.0,464.0
84857L10,77.62,77.7,2019-02-26,SR,SPIRE INC,2741.0,464.0
84857L10,78.82,77.3,2019-02-27,SR,SPIRE INC,2741.0,464.0
84857L10,79.32,78.61,2019-02-28,SR,SPIRE INC,2741.0,464.0
84857L10,79.28,79.48,2019-03-01,SR,SPIRE INC,2741.0,464.0
84857L10,79.72,79.37,2019-03-04,SR,SPIRE INC,2741.0,464.0
84857L10,79.47,79.6,2019-03-05,SR,SPIRE INC,2741.0,464.0
84857L10,79.61,79.52,2019-03-06,SR,SPIRE INC,2741.0,464.0
84857L10,79.39,79.82,2019-03-07,SR,SPIRE INC,2741.0,464.0
84857L10,79.19,78.94,2019-03-08,SR,SPIRE INC,2741.0,464.0
84857L10,79.78,79.3,2019-03-11,SR,SPIRE INC,2741.0,464.0
84857L10,80.23,79.89,2019-03-12,SR,SPIRE INC,2741.0,464.0
84857L10,80.51,80.16,2019-03-13,SR,SPIRE INC,2741.0,464.0
