cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37892E10,24.59,23.55,2019-01-02,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.19,24.55,2019-01-03,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.14,23.46,2019-01-04,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.1,23.11,2019-01-07,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.32,23.2,2019-01-08,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.18,23.4,2019-01-09,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.03,22.94,2019-01-10,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.46,22.91,2019-01-11,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.98,23.32,2019-01-14,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.35,24.04,2019-01-15,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.72,24.38,2019-01-16,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.75,23.59,2019-01-17,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.19,23.82,2019-01-18,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.5,24.19,2019-01-22,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.75,24.49,2019-01-23,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.67,23.7,2019-01-24,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.87,23.89,2019-01-25,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.18,23.6,2019-01-28,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.16,23.3,2019-01-29,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.07,23.38,2019-01-30,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.34,23.22,2019-01-31,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.05,23.35,2019-02-01,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.05,23.12,2019-02-04,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.56,23.12,2019-02-05,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.78,23.61,2019-02-06,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.48,23.67,2019-02-07,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.54,23.38,2019-02-08,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,23.75,23.6,2019-02-11,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.55,23.97,2019-02-12,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.14,24.49,2019-02-13,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.78,24.07,2019-02-14,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,25.19,24.94,2019-02-15,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.36,25.19,2019-02-19,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.61,24.4,2019-02-20,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.51,24.58,2019-02-21,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.81,24.72,2019-02-22,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.79,25.03,2019-02-25,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,24.95,24.79,2019-02-26,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,20.89,25.14,2019-02-27,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,20.26,20.81,2019-02-28,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,21.42,20.4,2019-03-01,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,21.4,21.45,2019-03-04,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,21.11,21.5,2019-03-05,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,20.53,21.04,2019-03-06,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,20.37,20.46,2019-03-07,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
37892E10,20.23,19.99,2019-03-08,GIC,GLOBAL INDUSTRIAL CO,5084.0,350.0
