cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45384B10,48.58,44.99,2019-01-02,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,47.79,48.0,2019-01-03,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,49.15,48.5,2019-01-04,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,48.6,48.3,2019-01-07,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,48.91,49.11,2019-01-08,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,49.43,48.99,2019-01-09,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,49.02,49.13,2019-01-10,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,49.64,49.0,2019-01-11,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,50.35,49.25,2019-01-14,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,50.11,50.33,2019-01-15,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,51.72,50.45,2019-01-16,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,52.3,51.31,2019-01-17,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,52.71,52.4,2019-01-18,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,52.09,52.36,2019-01-22,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,51.78,52.14,2019-01-23,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,52.5,51.56,2019-01-24,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,52.78,52.55,2019-01-25,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,54.17,51.44,2019-01-28,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,53.48,53.75,2019-01-29,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,54.1,53.49,2019-01-30,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,52.76,53.92,2019-01-31,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,53.8,53.02,2019-02-01,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,54.09,53.57,2019-02-04,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,53.63,54.02,2019-02-05,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,53.92,53.44,2019-02-06,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,55.12,53.97,2019-02-07,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,53.98,54.64,2019-02-08,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,54.54,54.07,2019-02-11,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,55.84,54.91,2019-02-12,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,56.51,55.76,2019-02-13,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,56.35,56.05,2019-02-14,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,57.75,56.74,2019-02-15,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,57.71,57.28,2019-02-19,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,57.65,57.81,2019-02-20,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,57.02,57.8,2019-02-21,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
45384B10,58.15,57.06,2019-02-22,IBTX,INDEPENDENT BANK GROUP INC,9999.0,101.0
