cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138J81,22.3773,22.35,2019-01-02,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,22.3395,22.3085,2019-01-03,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,22.7418,22.67,2019-01-04,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.07,22.9,2019-01-07,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.24,23.12,2019-01-08,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.3196,23.31,2019-01-09,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.4177,23.276,2019-01-10,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.37,23.36,2019-01-11,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.28,23.34,2019-01-14,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.31,23.41,2019-01-15,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.4325,23.4347,2019-01-16,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.42,23.47,2019-01-17,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.63,23.62,2019-01-18,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.3054,23.5,2019-01-22,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.331,23.46,2019-01-23,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.405,23.43,2019-01-24,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.52,23.53,2019-01-25,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.395,23.45,2019-01-28,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.405,23.48,2019-01-29,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.655,23.48,2019-01-30,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.6811,23.66,2019-01-31,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.675,23.6945,2019-02-01,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.775,23.68,2019-02-04,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.82,23.7914,2019-02-05,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.8548,23.87,2019-02-06,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.75,23.79,2019-02-07,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.67,23.618,2019-02-08,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.62,23.65,2019-02-11,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.9,23.83,2019-02-12,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.85,23.92,2019-02-13,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.84,23.818,2019-02-14,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.81,23.77,2019-02-15,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.85,23.82,2019-02-19,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.7659,23.84,2019-02-20,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.84,23.75,2019-02-21,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.8107,23.87,2019-02-22,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.945,23.89,2019-02-25,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.955,23.9,2019-02-26,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.95,23.98,2019-02-27,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.929,23.908,2019-02-28,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.02,23.9,2019-03-01,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.96,24.02,2019-03-04,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.93,23.95,2019-03-05,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.8947,23.8829,2019-03-06,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.9076,23.92,2019-03-07,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.85,23.77,2019-03-08,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.87,23.83,2019-03-11,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.91,23.91,2019-03-12,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.978,24.0,2019-03-13,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.97,23.97,2019-03-14,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.985,24.01,2019-03-15,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.905,23.93,2019-03-18,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.8867,23.96,2019-03-19,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.989,23.9,2019-03-20,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.98,23.98,2019-03-21,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.9,23.928,2019-03-22,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.9102,23.94,2019-03-25,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.0098,24.08,2019-03-26,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.9967,24.04,2019-03-27,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.01,24.05,2019-03-28,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.07,24.0935,2019-03-29,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.1582,24.17,2019-04-01,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.18,24.19,2019-04-02,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.1281,24.1899,2019-04-03,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.26,24.2,2019-04-04,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.25,24.2,2019-04-05,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.245,24.2197,2019-04-08,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.2504,24.25,2019-04-09,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.35,24.32,2019-04-10,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.3536,24.3425,2019-04-11,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.43,24.405,2019-04-12,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.44,24.43,2019-04-15,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.44,24.46,2019-04-16,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.37,24.4399,2019-04-17,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.39,24.41,2019-04-18,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.26,24.26,2019-04-22,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.32,24.3,2019-04-23,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.28,24.33,2019-04-24,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.3,24.23,2019-04-25,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.37,24.36,2019-04-26,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.365,24.32,2019-04-29,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.37,24.3097,2019-04-30,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.33,24.39,2019-05-01,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.34,24.36,2019-05-02,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.4,24.376,2019-05-03,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.385,24.32,2019-05-06,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.2217,24.33,2019-05-07,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.3,24.29,2019-05-08,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.18,24.25,2019-05-09,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.2813,24.26,2019-05-10,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.09,24.17,2019-05-13,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.08,24.16,2019-05-14,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.151,24.08,2019-05-15,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.2025,24.27,2019-05-16,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.24,24.2218,2019-05-17,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.0751,24.11,2019-05-20,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.17,24.15,2019-05-21,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.15,24.14,2019-05-22,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.07,24.08,2019-05-23,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.05,24.11,2019-05-24,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.04,24.08,2019-05-28,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.92,24.0,2019-05-29,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.92,23.93,2019-05-30,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.8039,23.8851,2019-05-31,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,23.8499,23.91,2019-06-03,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.04,23.85,2019-06-04,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.1041,24.1155,2019-06-05,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.125,24.0604,2019-06-06,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.245,24.18,2019-06-07,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.26,24.2985,2019-06-10,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.33,24.37,2019-06-11,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.3,24.35,2019-06-12,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.37,24.34,2019-06-13,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.31,24.2932,2019-06-14,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.27,24.33,2019-06-17,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.45,24.31,2019-06-18,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.5557,24.49,2019-06-19,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.73,24.6,2019-06-20,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.62,24.57,2019-06-21,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.49,24.49,2019-06-24,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
46138J81,24.38,24.4525,2019-06-25,BSJP,INVESCO ET SELF INDEX FD TR,6726.0,224.0
