cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92825410,25.99,25.69,2019-01-02,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,26.71,25.81,2019-01-03,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,27.36,27.11,2019-01-04,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,26.84,27.4,2019-01-07,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,27.02,26.97,2019-01-08,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,27.36,29.17,2019-01-09,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,26.66,27.32,2019-01-10,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,26.42,26.61,2019-01-11,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,26.12,26.51,2019-01-14,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,25.98,26.03,2019-01-15,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,26.6,26.12,2019-01-16,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,26.29,26.76,2019-01-17,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,26.9,26.42,2019-01-18,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,26.68,26.85,2019-01-22,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,26.43,26.8,2019-01-23,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,26.1,26.35,2019-01-24,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,25.89,26.09,2019-01-25,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,25.74,25.89,2019-01-28,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,25.75,25.68,2019-01-29,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,25.31,25.76,2019-01-30,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,25.55,25.16,2019-01-31,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
92825410,25.24,25.55,2019-02-01,VIRT,VIRTU FINANCIAL INC,9999.0,83.0
