cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19242210,38.59,37.72,2019-01-02,CGNX,COGNEX CORP,3823.0,231.0
19242210,36.15,37.96,2019-01-03,CGNX,COGNEX CORP,3823.0,231.0
19242210,37.69,36.95,2019-01-04,CGNX,COGNEX CORP,3823.0,231.0
19242210,38.92,37.88,2019-01-07,CGNX,COGNEX CORP,3823.0,231.0
19242210,40.95,39.37,2019-01-08,CGNX,COGNEX CORP,3823.0,231.0
19242210,41.28,41.58,2019-01-09,CGNX,COGNEX CORP,3823.0,231.0
19242210,42.11,41.0,2019-01-10,CGNX,COGNEX CORP,3823.0,231.0
19242210,41.74,41.89,2019-01-11,CGNX,COGNEX CORP,3823.0,231.0
19242210,41.39,41.3,2019-01-14,CGNX,COGNEX CORP,3823.0,231.0
19242210,41.6,41.5,2019-01-15,CGNX,COGNEX CORP,3823.0,231.0
19242210,41.4,41.66,2019-01-16,CGNX,COGNEX CORP,3823.0,231.0
19242210,42.0,41.2,2019-01-17,CGNX,COGNEX CORP,3823.0,231.0
19242210,42.94,42.53,2019-01-18,CGNX,COGNEX CORP,3823.0,231.0
19242210,41.5,42.81,2019-01-22,CGNX,COGNEX CORP,3823.0,231.0
19242210,40.87,41.85,2019-01-23,CGNX,COGNEX CORP,3823.0,231.0
19242210,42.22,41.03,2019-01-24,CGNX,COGNEX CORP,3823.0,231.0
19242210,43.77,42.76,2019-01-25,CGNX,COGNEX CORP,3823.0,231.0
19242210,42.9,42.74,2019-01-28,CGNX,COGNEX CORP,3823.0,231.0
19242210,43.38,43.11,2019-01-29,CGNX,COGNEX CORP,3823.0,231.0
19242210,44.64,43.98,2019-01-30,CGNX,COGNEX CORP,3823.0,231.0
19242210,45.5,44.64,2019-01-31,CGNX,COGNEX CORP,3823.0,231.0
19242210,46.03,45.35,2019-02-01,CGNX,COGNEX CORP,3823.0,231.0
19242210,46.49,46.16,2019-02-04,CGNX,COGNEX CORP,3823.0,231.0
19242210,46.99,46.51,2019-02-05,CGNX,COGNEX CORP,3823.0,231.0
19242210,48.05,47.0,2019-02-06,CGNX,COGNEX CORP,3823.0,231.0
19242210,47.36,47.45,2019-02-07,CGNX,COGNEX CORP,3823.0,231.0
19242210,46.93,46.87,2019-02-08,CGNX,COGNEX CORP,3823.0,231.0
19242210,47.95,47.07,2019-02-11,CGNX,COGNEX CORP,3823.0,231.0
19242210,49.34,48.15,2019-02-12,CGNX,COGNEX CORP,3823.0,231.0
19242210,49.37,49.69,2019-02-13,CGNX,COGNEX CORP,3823.0,231.0
19242210,48.87,48.91,2019-02-14,CGNX,COGNEX CORP,3823.0,231.0
19242210,50.73,52.0,2019-02-15,CGNX,COGNEX CORP,3823.0,231.0
19242210,51.49,50.38,2019-02-19,CGNX,COGNEX CORP,3823.0,231.0
19242210,51.27,51.17,2019-02-20,CGNX,COGNEX CORP,3823.0,231.0
19242210,51.2,51.18,2019-02-21,CGNX,COGNEX CORP,3823.0,231.0
19242210,51.83,51.41,2019-02-22,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.36,52.19,2019-02-25,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.85,53.26,2019-02-26,CGNX,COGNEX CORP,3823.0,231.0
19242210,54.06,53.49,2019-02-27,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.4,53.71,2019-02-28,CGNX,COGNEX CORP,3823.0,231.0
19242210,54.45,53.84,2019-03-01,CGNX,COGNEX CORP,3823.0,231.0
19242210,54.66,54.81,2019-03-04,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.95,54.66,2019-03-05,CGNX,COGNEX CORP,3823.0,231.0
19242210,52.99,53.84,2019-03-06,CGNX,COGNEX CORP,3823.0,231.0
19242210,52.08,52.59,2019-03-07,CGNX,COGNEX CORP,3823.0,231.0
19242210,51.49,51.38,2019-03-08,CGNX,COGNEX CORP,3823.0,231.0
19242210,52.51,51.87,2019-03-11,CGNX,COGNEX CORP,3823.0,231.0
19242210,52.87,52.6,2019-03-12,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.28,53.17,2019-03-13,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.02,53.24,2019-03-14,CGNX,COGNEX CORP,3823.0,231.0
19242210,54.35,53.14,2019-03-15,CGNX,COGNEX CORP,3823.0,231.0
19242210,54.1,54.32,2019-03-18,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.4,54.4,2019-03-19,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.16,53.38,2019-03-20,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.47,53.09,2019-03-21,CGNX,COGNEX CORP,3823.0,231.0
19242210,50.1,53.08,2019-03-22,CGNX,COGNEX CORP,3823.0,231.0
19242210,50.12,50.07,2019-03-25,CGNX,COGNEX CORP,3823.0,231.0
19242210,50.16,50.78,2019-03-26,CGNX,COGNEX CORP,3823.0,231.0
19242210,49.5,50.07,2019-03-27,CGNX,COGNEX CORP,3823.0,231.0
19242210,50.15,49.73,2019-03-28,CGNX,COGNEX CORP,3823.0,231.0
19242210,50.86,50.51,2019-03-29,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.05,51.76,2019-04-01,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.26,53.1,2019-04-02,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.91,53.8,2019-04-03,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.57,54.02,2019-04-04,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.22,51.96,2019-04-05,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.68,53.09,2019-04-08,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.14,53.64,2019-04-09,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.73,53.22,2019-04-10,CGNX,COGNEX CORP,3823.0,231.0
19242210,54.32,52.835,2019-04-11,CGNX,COGNEX CORP,3823.0,231.0
19242210,54.83,51.25,2019-04-12,CGNX,COGNEX CORP,3823.0,231.0
19242210,54.57,54.84,2019-04-15,CGNX,COGNEX CORP,3823.0,231.0
19242210,55.98,55.08,2019-04-16,CGNX,COGNEX CORP,3823.0,231.0
19242210,56.02,56.44,2019-04-17,CGNX,COGNEX CORP,3823.0,231.0
19242210,56.5,55.94,2019-04-18,CGNX,COGNEX CORP,3823.0,231.0
19242210,55.12,56.12,2019-04-22,CGNX,COGNEX CORP,3823.0,231.0
19242210,56.84,55.36,2019-04-23,CGNX,COGNEX CORP,3823.0,231.0
19242210,56.15,56.78,2019-04-24,CGNX,COGNEX CORP,3823.0,231.0
19242210,54.73,56.0,2019-04-25,CGNX,COGNEX CORP,3823.0,231.0
19242210,54.93,54.57,2019-04-26,CGNX,COGNEX CORP,3823.0,231.0
19242210,53.7,54.75,2019-04-29,CGNX,COGNEX CORP,3823.0,231.0
19242210,50.43,45.46,2019-04-30,CGNX,COGNEX CORP,3823.0,231.0
19242210,48.28,49.88,2019-05-01,CGNX,COGNEX CORP,3823.0,231.0
19242210,48.28,48.34,2019-05-02,CGNX,COGNEX CORP,3823.0,231.0
19242210,49.02,48.71,2019-05-03,CGNX,COGNEX CORP,3823.0,231.0
19242210,48.05,47.56,2019-05-06,CGNX,COGNEX CORP,3823.0,231.0
19242210,47.5,47.69,2019-05-07,CGNX,COGNEX CORP,3823.0,231.0
19242210,47.61,47.36,2019-05-08,CGNX,COGNEX CORP,3823.0,231.0
19242210,46.82,46.98,2019-05-09,CGNX,COGNEX CORP,3823.0,231.0
19242210,46.81,46.5,2019-05-10,CGNX,COGNEX CORP,3823.0,231.0
19242210,44.01,45.17,2019-05-13,CGNX,COGNEX CORP,3823.0,231.0
19242210,45.15,44.54,2019-05-14,CGNX,COGNEX CORP,3823.0,231.0
19242210,45.43,44.62,2019-05-15,CGNX,COGNEX CORP,3823.0,231.0
19242210,44.94,45.51,2019-05-16,CGNX,COGNEX CORP,3823.0,231.0
19242210,44.01,44.22,2019-05-17,CGNX,COGNEX CORP,3823.0,231.0
19242210,43.36,43.15,2019-05-20,CGNX,COGNEX CORP,3823.0,231.0
19242210,43.95,43.92,2019-05-21,CGNX,COGNEX CORP,3823.0,231.0
19242210,43.25,43.64,2019-05-22,CGNX,COGNEX CORP,3823.0,231.0
19242210,42.44,42.57,2019-05-23,CGNX,COGNEX CORP,3823.0,231.0
19242210,42.4,42.94,2019-05-24,CGNX,COGNEX CORP,3823.0,231.0
19242210,41.99,42.57,2019-05-28,CGNX,COGNEX CORP,3823.0,231.0
19242210,41.69,41.46,2019-05-29,CGNX,COGNEX CORP,3823.0,231.0
19242210,41.75,41.84,2019-05-30,CGNX,COGNEX CORP,3823.0,231.0
19242210,40.6,41.05,2019-05-31,CGNX,COGNEX CORP,3823.0,231.0
19242210,40.75,40.73,2019-06-03,CGNX,COGNEX CORP,3823.0,231.0
19242210,42.59,41.54,2019-06-04,CGNX,COGNEX CORP,3823.0,231.0
19242210,42.79,42.89,2019-06-05,CGNX,COGNEX CORP,3823.0,231.0
19242210,43.16,42.92,2019-06-06,CGNX,COGNEX CORP,3823.0,231.0
19242210,44.33,43.34,2019-06-07,CGNX,COGNEX CORP,3823.0,231.0
19242210,45.56,44.77,2019-06-10,CGNX,COGNEX CORP,3823.0,231.0
19242210,45.47,46.42,2019-06-11,CGNX,COGNEX CORP,3823.0,231.0
19242210,44.7,45.34,2019-06-12,CGNX,COGNEX CORP,3823.0,231.0
19242210,44.97,44.88,2019-06-13,CGNX,COGNEX CORP,3823.0,231.0
