cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609278,29.99,29.3,2019-01-02,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,29.36,29.72,2019-01-03,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,30.32,29.62,2019-01-04,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,30.61,30.41,2019-01-07,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,30.83,30.88,2019-01-08,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.11,31.11,2019-01-09,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.15,30.91,2019-01-10,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.07,30.89,2019-01-11,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,30.9507,30.94,2019-01-14,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.1889,31.03,2019-01-15,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.29,31.39,2019-01-16,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.4959,31.23,2019-01-17,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.9795,31.79,2019-01-18,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.54,31.9,2019-01-22,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.63,31.71,2019-01-23,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.58,31.6,2019-01-24,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.98,31.81,2019-01-25,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.75,31.72,2019-01-28,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,31.71,31.72,2019-01-29,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.26,32.0,2019-01-30,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.44,32.31,2019-01-31,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.5,32.55,2019-02-01,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.64,32.51,2019-02-04,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.79,32.75,2019-02-05,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.81,32.89,2019-02-06,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.3584,32.61,2019-02-07,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.28,32.2517,2019-02-08,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.33,32.37,2019-02-11,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.78,32.61,2019-02-12,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.93,33.02,2019-02-13,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,32.92,32.79,2019-02-14,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,33.21,33.21,2019-02-15,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,33.42,33.23,2019-02-19,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,33.39,33.41,2019-02-20,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,33.15,33.4,2019-02-21,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,33.42,33.45,2019-02-22,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,33.49,33.69,2019-02-25,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,33.4,33.42,2019-02-26,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,33.35,33.33,2019-02-27,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,33.23,33.28,2019-02-28,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
31609278,33.32,33.47,2019-03-01,FVAL,FIDELITY COVINGTON TRUST,6726.0,90.0
