cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X86,34.85,33.12,2019-01-02,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,32.25,34.01,2019-01-03,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,35.53,33.64,2019-01-04,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,36.34,35.68,2019-01-07,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,37.35,37.45,2019-01-08,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,37.87,37.74,2019-01-09,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,38.33,37.14,2019-01-10,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,38.3,37.75,2019-01-11,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,37.65,37.38,2019-01-14,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,38.92,37.81,2019-01-15,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,39.15,39.12,2019-01-16,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,40.05,38.73,2019-01-17,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,41.62,40.98,2019-01-18,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,39.96,40.87,2019-01-22,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,40.15,40.47,2019-01-23,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,40.26,40.07,2019-01-24,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,41.24,41.18,2019-01-25,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,40.33,40.1,2019-01-28,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,40.15,40.33,2019-01-29,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,42.04,40.89,2019-01-30,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,43.09,41.95,2019-01-31,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,43.15,43.21,2019-02-01,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,44.07,43.18,2019-02-04,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,44.64,44.31,2019-02-05,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,44.42,44.44,2019-02-06,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,43.14,43.51,2019-02-07,UPRO,PROSHARES TRUST,6726.0,183.0
74347X86,43.3,42.42,2019-02-08,UPRO,PROSHARES TRUST,6726.0,183.0
